(0.09000000171363354, 0.06680000111460686)
(0.09000000171363354, 0.06680000111460686)
(0.10000000149011612, 0.06680000111460686)
(0.0, 0.06590000109747052)
(0.09000000171363354, 0.0658000010997057)
(0.10000000149011612, 0.0658000010997057)
(0.10000000149011612, 0.0658000010997057)
(0.10000000149011612, 0.0658000010997057)
(0.09000000171363354, 0.06570000110194087)
(0.10000000149011612, 0.06570000110194087)
(0.10000000149011612, 0.06570000110194087)
(0.10000000149011612, 0.06670000111684203)
(0.09000000171363354, 0.06660000111907721)
(0.10000000149011612, 0.06660000111907721)
(0.10000000149011612, 0.06660000111907721)
(0.0, 0.06660000111907721)
(0.09000000171363354, 0.06660000111907721)
(0.09000000171363354, 0.06750000113621354)
(0.0, 0.06750000113621354)
(0.10000000149011612, 0.06760000113397836)
(0.10000000149011612, 0.06860000114887953)
(0.09000000171363354, 0.06850000115111471)
(0.10000000149011612, 0.06950000116601586)
(0.10000000149011612, 0.06960000116378069)
(0.10000000149011612, 0.07060000117868186)
(0.09000000171363354, 0.07060000117868186)
(0.10000000149011612, 0.07060000117868186)
(0.09000000171363354, 0.07060000117868186)
(0.09000000171363354, 0.07150000119581819)
(0.10000000149011612, 0.07150000119581819)
(0.09000000171363354, 0.07140000119805336)
(0.10000000149011612, 0.07240000121295452)
(0.10000000149011612, 0.07340000122785569)
(0.10000000149011612, 0.07340000122785569)
(0.09000000171363354, 0.07340000122785569)
(0.10000000149011612, 0.07440000124275685)
(0.10000000149011612, 0.075400001257658)
(0.09000000171363354, 0.075400001257658)
(0.10000000149011612, 0.075400001257658)
(0.10000000149011612, 0.07550000125542283)
(0.10000000149011612, 0.07550000125542283)
(0.09000000171363354, 0.075400001257658)
(0.10000000149011612, 0.075400001257658)
(0.10000000149011612, 0.075400001257658)
(0.10000000149011612, 0.07640000127255916)
(0.20000000298023224, 0.07750000128522515)
(0.20000000298023224, 0.07950000131502748)
(0.10000000149011612, 0.08050000132992864)
(1.8000000268220901, 0.0976000015810132)
(0.10000000149011612, 0.09860000159591437)
(0.10000000149011612, 0.09960000161081553)
(0.30000000447034836, 0.10170000163838268)
(0.09000000171363354, 0.10170000163838268)
(0.10000000149011612, 0.10170000163838268)
(0.10000000149011612, 0.10270000165328383)
(0.6000000089406967, 0.10780000172555447)
(0.20000000298023224, 0.10880000174045562)
(0.10000000149011612, 0.10890000173822045)
(0.09000000171363354, 0.10980000175535679)
(0.10000000149011612, 0.10980000175535679)
(0.10000000149011612, 0.10980000175535679)
(0.10000000149011612, 0.10990000175312162)
(0.10000000149011612, 0.11000000175088644)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11110000176355243)
(0.10000000149011612, 0.11210000177845358)
(0.10000000149011612, 0.11220000177621842)
(0.10000000149011612, 0.11220000177621842)
(0.10000000149011612, 0.11230000177398324)
(0.10000000149011612, 0.11230000177398324)
(0.09000000171363354, 0.11220000177621842)
(0.10000000149011612, 0.11320000179111958)
(0.10000000149011612, 0.1133000017888844)
(0.10000000149011612, 0.11340000178664923)
(0.10000000149011612, 0.11440000180155038)
(0.30000000447034836, 0.11740000184625388)
(0.10000000149011612, 0.11740000184625388)
(0.10000000149011612, 0.11740000184625388)
(0.10000000149011612, 0.11840000186115503)
(0.7000000104308128, 0.124400001950562)
(0.10000000149011612, 0.124400001950562)
(0.09000000171363354, 0.12430000195279717)
(0.09000000171363354, 0.12420000195503235)
(0.09000000171363354, 0.12420000195503235)
(0.10000000149011612, 0.1252000019699335)
(0.10000000149011612, 0.1252000019699335)
(0.09000000171363354, 0.1252000019699335)
(0.09000000171363354, 0.12610000198706983)
(0.09000000171363354, 0.1270000020042062)
(0.09000000171363354, 0.12690000200644136)
(0.09000000171363354, 0.12690000200644136)
(0.09000000171363354, 0.12680000200867653)
(0.09000000171363354, 0.12680000200867653)
(0.09000000171363354, 0.12770000202581286)
(0.10000000149011612, 0.12870000204071402)
(0.09000000171363354, 0.1286000020429492)
(0.10000000149011612, 0.12870000204071402)
(0.10000000149011612, 0.12880000203847886)
(0.09000000171363354, 0.12880000203847886)
(0.09000000171363354, 0.12880000203847886)
(0.09000000171363354, 0.12880000203847886)
(0.09000000171363354, 0.12880000203847886)
(0.10000000149011612, 0.12880000203847886)
(0.09000000171363354, 0.1297000020556152)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.09000000171363354, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12980000205338002)
(0.10000000149011612, 0.12990000205114483)
(0.10000000149011612, 0.12990000205114483)
(0.09000000171363354, 0.12980000205338002)
(0.09000000171363354, 0.13070000207051635)
(0.09000000171363354, 0.13070000207051635)
(0.09000000171363354, 0.13070000207051635)
(0.09000000171363354, 0.13160000208765268)
(0.10000000149011612, 0.13160000208765268)
(0.09000000171363354, 0.13150000208988785)
(0.09000000171363354, 0.13150000208988785)
(0.10000000149011612, 0.13150000208988785)
(0.09000000171363354, 0.13140000209212302)
(0.10000000149011612, 0.13140000209212302)
(0.09000000171363354, 0.13140000209212302)
(0.10000000149011612, 0.13140000209212302)
(0.09000000171363354, 0.13140000209212302)
(0.10000000149011612, 0.13150000208988785)
(0.10000000149011612, 0.13150000208988785)
(0.10000000149011612, 0.13160000208765268)
(0.10000000149011612, 0.13160000208765268)
(0.10000000149011612, 0.13160000208765268)
(0.10000000149011612, 0.13160000208765268)
(0.09000000171363354, 0.13160000208765268)
(0.10000000149011612, 0.13160000208765268)
(0.09000000171363354, 0.13150000208988785)
(0.10000000149011612, 0.13160000208765268)
(0.09000000171363354, 0.13150000208988785)
(0.10000000149011612, 0.13150000208988785)
(0.09000000171363354, 0.13140000209212302)
(0.09000000171363354, 0.13140000209212302)
(0.09000000171363354, 0.13130000209435821)
(0.10000000149011612, 0.13130000209435821)
(0.10000000149011612, 0.13130000209435821)
(0.10000000149011612, 0.13030000207945705)
(0.09000000171363354, 0.12920000206679105)
(0.10000000149011612, 0.12920000206679105)
(0.10000000149011612, 0.11220000181347131)
(0.09000000171363354, 0.1121000018157065)
(0.10000000149011612, 0.1121000018157065)
(0.09000000171363354, 0.11000000178813935)
(0.09000000171363354, 0.11000000178813935)
(0.10000000149011612, 0.11000000178813935)
(0.10000000149011612, 0.11000000178813935)
(0.10000000149011612, 0.10500000171363354)
(0.09000000171363354, 0.10390000170096755)
(0.09000000171363354, 0.10380000170320272)
(0.10000000149011612, 0.10390000170096755)
(0.10000000149011612, 0.10390000170096755)
(0.10000000149011612, 0.10390000170096755)
(0.09000000171363354, 0.10380000170320272)
(0.09000000171363354, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.10000000149011612, 0.1037000017054379)
(0.09000000171363354, 0.1037000017054379)
(0.09000000171363354, 0.10360000170767307)
(0.10000000149011612, 0.10360000170767307)
(0.10000000149011612, 0.10360000170767307)
(0.09000000171363354, 0.10350000170990825)
(0.10000000149011612, 0.10150000168010592)
(0.09000000171363354, 0.1014000016823411)
(0.09000000171363354, 0.10130000168457627)
(0.10000000149011612, 0.10130000168457627)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.09000000171363354, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.09000000171363354, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.09000000171363354, 0.09540000159293413)
(0.09000000171363354, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.09000000171363354, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09570000158622861)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09560000158846378)
(0.09000000171363354, 0.09550000159069896)
(0.0, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09430000158026815)
(0.10000000149011612, 0.09430000158026815)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.09460000157356262)
(0.09000000171363354, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09470000157132745)
(0.09000000171363354, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.09460000157356262)
(0.10000000149011612, 0.09470000157132745)
(0.09000000171363354, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.09460000157356262)
(0.10000000149011612, 0.09460000157356262)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.09000000171363354, 0.09430000158026815)
(0.09000000171363354, 0.09420000158250331)
(0.09000000171363354, 0.0941000015847385)
(0.09000000171363354, 0.09400000158697366)
(0.10000000149011612, 0.09400000158697366)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.09420000158250331)
(0.09000000171363354, 0.0941000015847385)
(0.09000000171363354, 0.09400000158697366)
(0.09000000171363354, 0.09400000158697366)
(0.10000000149011612, 0.09400000158697366)
(0.10000000149011612, 0.0941000015847385)
(0.09000000171363354, 0.0941000015847385)
(0.09000000171363354, 0.09400000158697366)
(0.09000000171363354, 0.09400000158697366)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.09420000158250331)
(0.10000000149011612, 0.09420000158250331)
(0.10000000149011612, 0.09430000158026815)
(0.09000000171363354, 0.09420000158250331)
(0.10000000149011612, 0.09430000158026815)
(0.09000000171363354, 0.09430000158026815)
(0.09000000171363354, 0.09420000158250331)
(0.09000000171363354, 0.09420000158250331)
(0.09000000171363354, 0.09420000158250331)
(0.09000000171363354, 0.0941000015847385)
(0.09000000171363354, 0.09400000158697366)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.0941000015847385)
(0.09000000171363354, 0.0941000015847385)
(0.10000000149011612, 0.0941000015847385)
(0.10000000149011612, 0.09420000158250331)
(0.0, 0.09330000156536698)
(0.10000000149011612, 0.09330000156536698)
(0.10000000149011612, 0.09330000156536698)
(0.10000000149011612, 0.09330000156536698)
(0.09000000171363354, 0.09320000156760216)
(0.09000000171363354, 0.09320000156760216)
(0.10000000149011612, 0.09320000156760216)
(0.10000000149011612, 0.09330000156536698)
(0.09000000171363354, 0.09320000156760216)
(0.09000000171363354, 0.09320000156760216)
(0.09000000171363354, 0.09310000156983733)
(0.10000000149011612, 0.09310000156983733)
(0.09000000171363354, 0.0930000015720725)
(0.0, 0.09210000155493617)
(0.10000000149011612, 0.09210000155493617)
(0.09000000171363354, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09210000155493617)
(0.10000000149011612, 0.09210000155493617)
(0.09000000171363354, 0.09200000155717135)
(0.09000000171363354, 0.09200000155717135)
(0.10000000149011612, 0.09210000155493617)
(0.10000000149011612, 0.092200001552701)
(0.10000000149011612, 0.09230000155046582)
(0.09000000171363354, 0.09230000155046582)
(0.0, 0.09140000153332949)
(0.09000000171363354, 0.09230000155046582)
(0.09000000171363354, 0.092200001552701)
(0.10000000149011612, 0.09230000155046582)
(0.09000000171363354, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.09000000171363354, 0.092200001552701)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09240000154823065)
(0.09000000171363354, 0.09240000154823065)
(0.09000000171363354, 0.09230000155046582)
(0.09000000171363354, 0.092200001552701)
(0.10000000149011612, 0.092200001552701)
(0.09000000171363354, 0.09210000155493617)
(0.09000000171363354, 0.09210000155493617)
(0.09000000171363354, 0.09200000155717135)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09190000155940652)
(0.10000000149011612, 0.09200000155717135)
(0.09000000171363354, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09190000155940652)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.09000000171363354, 0.09190000155940652)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09190000155940652)
(0.09000000171363354, 0.09190000155940652)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09190000155940652)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.09000000171363354, 0.09200000155717135)
(0.09000000171363354, 0.09200000155717135)
(0.09000000171363354, 0.09200000155717135)
(0.09000000171363354, 0.09190000155940652)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09200000155717135)
(0.10000000149011612, 0.09210000155493617)
(0.09000000171363354, 0.09210000155493617)
(0.10000000149011612, 0.092200001552701)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09240000154823065)
(0.09000000171363354, 0.09240000154823065)
(0.10000000149011612, 0.09250000154599547)
(0.09000000171363354, 0.09240000154823065)
(0.10000000149011612, 0.09240000154823065)
(0.09000000171363354, 0.09240000154823065)
(0.10000000149011612, 0.09250000154599547)
(0.09000000171363354, 0.09250000154599547)
(0.09000000171363354, 0.09240000154823065)
(0.10000000149011612, 0.09240000154823065)
(0.09000000171363354, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.09000000171363354, 0.09230000155046582)
(0.10000000149011612, 0.09230000155046582)
(0.10000000149011612, 0.09240000154823065)
(0.10000000149011612, 0.09250000154599547)
(0.09000000171363354, 0.09250000154599547)
(0.09000000171363354, 0.09250000154599547)
(0.10000000149011612, 0.0926000015437603)
(0.09000000171363354, 0.0926000015437603)
(0.09000000171363354, 0.09250000154599547)
(0.10000000149011612, 0.09250000154599547)
(0.10000000149011612, 0.0926000015437603)
(0.09000000171363354, 0.09250000154599547)
(0.10000000149011612, 0.09250000154599547)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.10000000149011612, 0.09360000155866147)
(0.09000000171363354, 0.09360000155866147)
(0.09000000171363354, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.09000000171363354, 0.09350000156089663)
(0.09000000171363354, 0.09350000156089663)
(0.09000000171363354, 0.09350000156089663)
(0.10000000149011612, 0.09350000156089663)
(0.09000000171363354, 0.09350000156089663)
(0.10000000149011612, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.0945000015757978)
(0.10000000149011612, 0.0945000015757978)
(0.09000000171363354, 0.09440000157803297)
(0.10000000149011612, 0.09440000157803297)
(0.09000000171363354, 0.09440000157803297)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09510000159963966)
(0.10000000149011612, 0.09510000159963966)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.10000000149011612, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.09000000171363354, 0.09520000159740448)
(0.09000000171363354, 0.09520000159740448)
(0.10000000149011612, 0.09530000159516931)
(0.10000000149011612, 0.09540000159293413)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09550000159069896)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09560000158846378)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09570000158622861)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.20000000298023224, 0.09690000159665942)
(0.20000000298023224, 0.09800000160932541)
(0.30000000447034836, 0.10000000163912773)
(0.10000000149011612, 0.10010000163689256)
(0.10000000149011612, 0.10020000163465738)
(0.30000000447034836, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.10000000149011612, 0.10220000166445971)
(0.30000000447034836, 0.10420000169426202)
(0.10000000149011612, 0.10430000169202686)
(0.10000000149011612, 0.10440000168979167)
(0.20000000298023224, 0.10550000170245767)
(0.10000000149011612, 0.10560000170022249)
(0.10000000149011612, 0.10560000170022249)
(0.10000000149011612, 0.10560000170022249)
(0.10000000149011612, 0.10560000170022249)
(0.10000000149011612, 0.10570000169798732)
(0.30000000447034836, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.09000000171363354, 0.10770000172778964)
(0.10000000149011612, 0.10770000172778964)
(0.10000000149011612, 0.10780000172555447)
(0.10000000149011612, 0.10780000172555447)
(0.20000000298023224, 0.10890000173822045)
(0.09000000171363354, 0.10880000174045562)
(0.10000000149011612, 0.10890000173822045)
(0.10000000149011612, 0.10900000173598529)
(0.20000000298023224, 0.11000000175088644)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11010000174865127)
(0.10000000149011612, 0.11020000174641609)
(0.20000000298023224, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.20000000298023224, 0.11220000177621842)
(0.10000000149011612, 0.11230000177398324)
(0.10000000149011612, 0.11240000177174807)
(0.10000000149011612, 0.11240000177174807)
(0.10000000149011612, 0.11250000176951289)
(0.09000000171363354, 0.11250000176951289)
(0.10000000149011612, 0.11250000176951289)
(0.09000000171363354, 0.11240000177174807)
(0.10000000149011612, 0.11250000176951289)
(0.10000000149011612, 0.11250000176951289)
(0.10000000149011612, 0.11250000176951289)
(0.09000000171363354, 0.11240000177174807)
(0.10000000149011612, 0.11240000177174807)
(0.10000000149011612, 0.11240000177174807)
(0.10000000149011612, 0.11240000177174807)
(0.10000000149011612, 0.11250000176951289)
(0.10000000149011612, 0.11260000176727772)
(0.10000000149011612, 0.11260000176727772)
(0.10000000149011612, 0.11270000176504254)
(0.10000000149011612, 0.11280000176280737)
(0.10000000149011612, 0.11290000176057219)
(0.10000000149011612, 0.11290000176057219)
(0.10000000149011612, 0.11300000175833702)
(0.10000000149011612, 0.11300000175833702)
(0.20000000298023224, 0.11400000177323819)
(0.10000000149011612, 0.114100001771003)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.09000000171363354, 0.11420000176876784)
(0.10000000149011612, 0.11420000176876784)
(0.10000000149011612, 0.11430000176653266)
(0.10000000149011612, 0.11430000176653266)
(0.09000000171363354, 0.11430000176653266)
(0.10000000149011612, 0.11440000176429749)
(0.10000000149011612, 0.1145000017620623)
(0.09000000171363354, 0.1145000017620623)
(0.10000000149011612, 0.11460000175982714)
(0.10000000149011612, 0.11470000175759196)
(0.10000000149011612, 0.11480000175535679)
(0.10000000149011612, 0.11480000175535679)
(0.10000000149011612, 0.11480000175535679)
(0.10000000149011612, 0.11480000175535679)
(0.20000000298023224, 0.11580000177025795)
(0.10000000149011612, 0.11590000176802277)
(0.10000000149011612, 0.1160000017657876)
(0.10000000149011612, 0.1160000017657876)
(0.10000000149011612, 0.11610000176355242)
(0.10000000149011612, 0.11620000176131726)
(0.10000000149011612, 0.11620000176131726)
(0.10000000149011612, 0.11620000176131726)
(0.09000000171363354, 0.11610000176355242)
(0.10000000149011612, 0.11610000176355242)
(0.10000000149011612, 0.11610000176355242)
(0.10000000149011612, 0.11610000176355242)
(0.10000000149011612, 0.11610000176355242)
(0.09000000171363354, 0.1160000017657876)
(0.10000000149011612, 0.1160000017657876)
(0.10000000149011612, 0.1160000017657876)
(0.09000000171363354, 0.11590000176802277)
(0.10000000149011612, 0.11590000176802277)
(0.09000000171363354, 0.11580000177025795)
(0.10000000149011612, 0.11480000175535679)
(0.10000000149011612, 0.11380000174045563)
(0.09000000171363354, 0.11170000171288848)
(0.10000000149011612, 0.11170000171288848)
(0.09000000171363354, 0.11160000171512366)
(0.09000000171363354, 0.10950000168755651)
(0.09000000171363354, 0.10940000168979168)
(0.10000000149011612, 0.10940000168979168)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.10740000165998936)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.1064000016450882)
(0.10000000149011612, 0.10440000161528587)
(0.10000000149011612, 0.10440000161528587)
(0.9000000134110451, 0.11240000173449516)
(0.09000000171363354, 0.11230000173673034)
(0.09000000171363354, 0.11220000173896551)
(0.09000000171363354, 0.11210000174120069)
(0.10000000149011612, 0.11220000173896551)
(0.09000000171363354, 0.11210000174120069)
(0.10000000149011612, 0.11210000174120069)
(0.10000000149011612, 0.11210000174120069)
(0.10000000149011612, 0.11110000172629952)
(0.10000000149011612, 0.11120000172406436)
(0.10000000149011612, 0.11120000172406436)
(0.09000000171363354, 0.11110000172629952)
(0.10000000149011612, 0.11010000171139836)
(0.10000000149011612, 0.11010000171139836)
(0.10000000149011612, 0.11010000171139836)
(0.10000000149011612, 0.11010000171139836)
(0.10000000149011612, 0.1091000016964972)
(0.10000000149011612, 0.1091000016964972)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.1083000016771257)
(0.10000000149011612, 0.1083000016771257)
(0.10000000149011612, 0.1083000016771257)
(0.10000000149011612, 0.1083000016771257)
(0.10000000149011612, 0.10840000167489051)
(0.09000000171363354, 0.1083000016771257)
(0.10000000149011612, 0.1083000016771257)
(0.09000000171363354, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.10000000149011612, 0.10820000167936086)
(0.09000000171363354, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.10000000149011612, 0.10810000168159604)
(0.09000000171363354, 0.10800000168383121)
(0.10000000149011612, 0.10700000166893005)
(0.09000000171363354, 0.10690000167116523)
(0.10000000149011612, 0.10690000167116523)
(0.10000000149011612, 0.10690000167116523)
(0.10000000149011612, 0.10690000167116523)
(0.10000000149011612, 0.10690000167116523)
(0.10000000149011612, 0.10700000166893005)
(0.10000000149011612, 0.10700000166893005)
(0.10000000149011612, 0.10700000166893005)
(0.19000000320374966, 0.1079000016860664)
(0.09000000171363354, 0.1079000016860664)
(0.20000000298023224, 0.10890000170096754)
(0.10000000149011612, 0.10890000170096754)
(0.19000000320374966, 0.10990000171586871)
(0.10000000149011612, 0.10990000171586871)
(0.10000000149011612, 0.10990000171586871)
(0.09000000171363354, 0.10980000171810389)
(0.10000000149011612, 0.10980000171810389)
(0.20000000298023224, 0.11080000173300504)
(0.09000000171363354, 0.11070000173524022)
(0.19000000320374966, 0.11060000173747539)
(0.10000000149011612, 0.11060000173747539)
(0.09000000171363354, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.09000000171363354, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.09000000171363354, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11040000174194574)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11050000173971057)
(0.10000000149011612, 0.11060000173747539)
(0.0, 0.10960000172257424)
(0.09000000171363354, 0.10960000172257424)
(0.10000000149011612, 0.10960000172257424)
(0.10000000149011612, 0.10960000172257424)
(0.10000000149011612, 0.10970000172033906)
(0.10000000149011612, 0.10970000172033906)
(0.10000000149011612, 0.10980000171810389)
(0.10000000149011612, 0.10990000171586871)
(0.10000000149011612, 0.11000000171363354)
(0.10000000149011612, 0.11000000171363354)
(0.10000000149011612, 0.11000000171363354)
(0.09000000171363354, 0.10990000171586871)
(0.0, 0.10890000170096754)
(0.10000000149011612, 0.10890000170096754)
(0.10000000149011612, 0.10890000170096754)
(0.09000000171363354, 0.10880000170320273)
(0.20000000298023224, 0.10980000171810389)
(0.10000000149011612, 0.10980000171810389)
(0.19000000320374966, 0.11070000173524022)
(0.20000000298023224, 0.11170000175014139)
(0.20000000298023224, 0.11270000176504254)
