(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.10000000149011612, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.10000000149011612, 0.022000000327825547)
(0.10000000149011612, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.10000000149011612, 0.02400000035762787)
(0.0, 0.02400000035762787)
(0.0, 0.02400000035762787)
(0.10000000149011612, 0.02500000037252903)
(0.10000000149011612, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.09000000171363354, 0.026900000404566526)
(0.20000000298023224, 0.02890000043436885)
(0.10000000149011612, 0.02990000044927001)
(0.10000000149011612, 0.03090000046417117)
(0.10000000149011612, 0.031900000479072335)
(0.20000000298023224, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.10000000149011612, 0.034900000523775815)
(0.10000000149011612, 0.03590000053867698)
(0.0, 0.034900000523775815)
(0.10000000149011612, 0.03590000053867698)
(0.0, 0.03590000053867698)
(0.30000000447034836, 0.03890000058338046)
(0.10000000149011612, 0.03890000058338046)
(0.10000000149011612, 0.039900000598281624)
(0.0, 0.039900000598281624)
(0.20000000298023224, 0.041900000628083946)
(0.0, 0.041900000628083946)
(0.0, 0.041900000628083946)
(0.0, 0.041900000628083946)
(0.0, 0.041900000628083946)
(0.0, 0.041900000628083946)
(0.20000000298023224, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.0, 0.0429000006429851)
(0.10000000149011612, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.0, 0.04390000065788627)
(0.10000000149011612, 0.044900000672787425)
(0.20000000298023224, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.0, 0.04590000068768859)
(0.0, 0.04590000068768859)
(0.0, 0.04590000068768859)
(0.7000000104308128, 0.05290000079199672)
(0.10000000149011612, 0.05290000079199672)
(0.0, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.0, 0.05090000076219439)
(0.0, 0.049900000747293234)
(0.0, 0.04890000073239207)
(0.0, 0.04890000073239207)
(0.20000000298023224, 0.05090000076219439)
(0.0, 0.05090000076219439)
(0.0, 0.049900000747293234)
(0.0, 0.049900000747293234)
(0.0, 0.04890000073239207)
(0.0, 0.04790000071749091)
(0.0, 0.04690000070258975)
(0.0, 0.04590000068768859)
(0.10000000149011612, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.10000000149011612, 0.04790000071749091)
(0.0, 0.04790000071749091)
(0.0, 0.04790000071749091)
(0.0, 0.04790000071749091)
(0.0, 0.04790000071749091)
(0.0, 0.04790000071749091)
(0.10000000149011612, 0.04790000071749091)
(0.0, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.0, 0.04690000070258975)
(0.6000000089406967, 0.05290000079199672)
(0.0, 0.05290000079199672)
(0.0, 0.051900000777095556)
(0.0, 0.051900000777095556)
(0.0, 0.05090000076219439)
(0.0, 0.05090000076219439)
(0.800000011920929, 0.05890000088140369)
(0.0, 0.05890000088140369)
(0.0, 0.05790000086650252)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.10000000149011612, 0.05790000086650252)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.0, 0.056900000851601365)
(0.0, 0.0559000008367002)
(0.0, 0.05490000082179904)
(0.0, 0.05490000082179904)
(0.10000000149011612, 0.05490000082179904)
(0.0, 0.05490000082179904)
(0.0, 0.05490000082179904)
(0.0, 0.05390000080689788)
(0.0, 0.05290000079199672)
(0.0, 0.05290000079199672)
(0.0, 0.05290000079199672)
(0.0, 0.05290000079199672)
(0.0, 0.05200000077486038)
(0.0, 0.05000000074505806)
(0.0, 0.049000000730156895)
(0.0, 0.04800000071525574)
(0.0, 0.04700000070035457)
(0.5000000074505806, 0.05000000074505806)
(0.20000000298023224, 0.05200000077486038)
(0.20000000298023224, 0.053000000789761546)
(0.0, 0.05200000077486038)
(0.10000000149011612, 0.053000000789761546)
(0.0, 0.05200000077486038)
(0.0, 0.05200000077486038)
(0.0, 0.049000000730156895)
(0.0, 0.04800000071525574)
(0.0, 0.04700000070035457)
(0.0, 0.04700000070035457)
(0.10000000149011612, 0.046000000685453415)
(0.0, 0.046000000685453415)
(0.0, 0.046000000685453415)
(0.0, 0.046000000685453415)
(0.0, 0.046000000685453415)
(0.0, 0.046000000685453415)
(0.6000000089406967, 0.05000000074505806)
(0.0, 0.05000000074505806)
(0.0, 0.05000000074505806)
(0.0, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.0, 0.04800000071525574)
(0.4000000059604645, 0.05000000074505806)
(0.0, 0.05000000074505806)
(0.0, 0.05000000074505806)
(0.0, 0.05000000074505806)
(0.30000000447034836, 0.053000000789761546)
(0.0, 0.053000000789761546)
(0.0, 0.053000000789761546)
(0.0, 0.053000000789761546)
(0.0, 0.046000000685453415)
(0.20000000298023224, 0.04700000070035457)
(0.10000000149011612, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.10000000149011612, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.10000000149011612, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.10000000149011612, 0.049000000730156895)
(0.0, 0.049000000730156895)
(0.30000000447034836, 0.05200000077486038)
(0.0, 0.05200000077486038)
(0.0, 0.05200000077486038)
(0.0, 0.051000000759959224)
(0.0, 0.051000000759959224)
(0.0, 0.05000000074505806)
(0.4000000059604645, 0.054000000804662704)
(0.0, 0.054000000804662704)
(0.0, 0.054000000804662704)
(0.0, 0.054000000804662704)
(0.0, 0.054000000804662704)
(0.0, 0.053000000789761546)
(0.0, 0.053000000789761546)
(0.10000000149011612, 0.054000000804662704)
(0.0, 0.054000000804662704)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04800000071525574)
(0.0, 0.04000000059604645)
(0.10000000149011612, 0.04100000061094761)
(0.4000000059604645, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.10000000149011612, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.10000000149011612, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04000000059604645)
(0.0, 0.03800000056624413)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03400000050663948)
(0.0, 0.03400000050663948)
(0.0, 0.03400000050663948)
(0.0, 0.03400000050663948)
(0.0, 0.03400000050663948)
(0.0, 0.03400000050663948)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.10000000149011612, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.10000000149011612, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.021000000312924386)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.20000000298023224, 0.022000000327825547)
(0.0, 0.022000000327825547)
(0.0, 0.022000000327825547)
(0.0, 0.022000000327825547)
(0.10000000149011612, 0.022000000327825547)
(0.0, 0.022000000327825547)
(0.0, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.10000000149011612, 0.022000000327825547)
(0.0, 0.021000000312924386)
(0.10000000149011612, 0.022000000327825547)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.10000000149011612, 0.020000000298023225)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.4000000059604645, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.20000000298023224, 0.020000000298023225)
(0.0, 0.01600000023841858)
(0.0, 0.01600000023841858)
(0.30000000447034836, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.019000000283122064)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.0, 0.018000000268220902)
(0.30000000447034836, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.0, 0.020000000298023225)
(0.0, 0.020000000298023225)
(0.10000000149011612, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.0, 0.021000000312924386)
(0.20000000298023224, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.0, 0.023000000342726708)
(0.20000000298023224, 0.02500000037252903)
(0.10000000149011612, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.0, 0.02600000038743019)
(0.30000000447034836, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.028000000417232513)
(0.0, 0.028000000417232513)
(0.0, 0.027000000402331352)
(0.20000000298023224, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.0, 0.029000000432133674)
(0.20000000298023224, 0.031000000461935996)
(0.6000000089406967, 0.03700000055134296)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.10000000149011612, 0.036000000536441805)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.10000000149011612, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.03500000052154064)
(0.7000000104308128, 0.04200000062584877)
(0.10000000149011612, 0.04200000062584877)
(0.20000000298023224, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.03700000055134296)
(0.20000000298023224, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.6000000089406967, 0.04200000062584877)
(0.0, 0.04200000062584877)
(0.0, 0.04200000062584877)
(0.0, 0.04200000062584877)
(0.0, 0.04200000062584877)
(0.0, 0.04200000062584877)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.0, 0.03800000056624413)
(0.0, 0.03800000056624413)
(0.0, 0.03800000056624413)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.20000000298023224, 0.03800000056624413)
(0.5000000074505806, 0.04100000061094761)
(0.0, 0.04000000059604645)
(0.0, 0.04000000059604645)
(0.0, 0.04000000059604645)
(0.0, 0.03700000055134296)
(0.0, 0.03700000055134296)
(0.0, 0.03700000055134296)
(0.10000000149011612, 0.03800000056624413)
(0.0, 0.03800000056624413)
(0.5000000074505806, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.10000000149011612, 0.04400000065565109)
(0.0, 0.04400000065565109)
(0.10000000149011612, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04500000067055225)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.0, 0.04300000064074993)
(0.10000000149011612, 0.04200000062584877)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.10000000149011612, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.036000000536441805)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.028000000417232513)
(0.0, 0.027000000402331352)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.0, 0.02500000037252903)
(0.10000000149011612, 0.02600000038743019)
(0.7000000104308128, 0.03300000049173832)
(0.0, 0.03300000049173832)
(0.0, 0.03300000049173832)
(0.10000000149011612, 0.03400000050663948)
(0.10000000149011612, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.0, 0.03500000052154064)
(0.4000000059604645, 0.039000000581145285)
(0.0, 0.039000000581145285)
(0.10000000149011612, 0.04000000059604645)
(0.0, 0.04000000059604645)
(0.0, 0.04000000059604645)
(0.0, 0.04000000059604645)
(0.0, 0.03800000056624413)
(0.0, 0.03800000056624413)
(0.09000000171363354, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.0, 0.03890000058338046)
(0.0, 0.03290000049397349)
(0.10000000149011612, 0.03390000050887466)
(0.10000000149011612, 0.034900000523775815)
(0.0, 0.034900000523775815)
(0.0, 0.034900000523775815)
(0.0, 0.034900000523775815)
(0.0, 0.034900000523775815)
(0.10000000149011612, 0.03590000053867698)
(0.0, 0.03590000053867698)
(0.10000000149011612, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.0, 0.03690000055357814)
(0.10000000149011612, 0.0379000005684793)
(0.10000000149011612, 0.03890000058338046)
(0.10000000149011612, 0.039900000598281624)
(0.10000000149011612, 0.04090000061318278)
(0.0, 0.04090000061318278)
(0.0, 0.04090000061318278)
(0.0, 0.04090000061318278)
(0.0, 0.04090000061318278)
(0.0, 0.03890000058338046)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03390000050887466)
(0.0, 0.03290000049397349)
(0.0, 0.03290000049397349)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.025900000389665365)
(0.0, 0.025900000389665365)
(0.0, 0.025900000389665365)
(0.10000000149011612, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.0, 0.026900000404566526)
(0.10000000149011612, 0.027900000419467687)
(0.0, 0.027900000419467687)
(0.10000000149011612, 0.02890000043436885)
(0.10000000149011612, 0.02990000044927001)
(0.10000000149011612, 0.03090000046417117)
(0.10000000149011612, 0.031900000479072335)
(0.10000000149011612, 0.03290000049397349)
