(0.20000000298023224, 0.21810000328347087)
(0.4000000059604645, 0.22110000332817437)
(0.20000000298023224, 0.21810000328347087)
(1.0000000149011612, 0.225100003387779)
(0.10000000149011612, 0.225100003387779)
(0.20000000298023224, 0.225100003387779)
(0.19000000320374966, 0.22600000340491533)
(0.30000000447034836, 0.22800000343471766)
(0.20000000298023224, 0.22600000340491533)
(0.30000000447034836, 0.22800000343471766)
(0.4000000059604645, 0.23100000347942115)
(0.10000000149011612, 0.23100000347942115)
(0.10000000149011612, 0.23000000346452)
(0.10000000149011612, 0.224000003375113)
(0.6000000089406967, 0.22310000335797667)
(0.800000011920929, 0.22910000344738365)
(0.5000000074505806, 0.2281000034324825)
(1.3000000193715096, 0.23710000356659294)
(0.20000000298023224, 0.23810000358149408)
(0.19000000320374966, 0.23900000359863044)
(2.600000038743019, 0.2650000039860606)
(0.30000000447034836, 0.26700000401586294)
(0.10000000149011612, 0.26610000399872663)
(1.3000000193715096, 0.26820000402629374)
(1.9000000283122063, 0.28620000429451464)
(1.700000025331974, 0.3022000045329332)
(0.30000000447034836, 0.30420000456273555)
(0.10000000149011612, 0.30420000456273555)
(1.700000025331974, 0.319200004786253)
(0.10000000149011612, 0.319200004786253)
(2.3000000342726707, 0.3412000051140785)
(0.9000000134110451, 0.34520000517368316)
(2.600000038743019, 0.3702000055462122)
(2.600000038743019, 0.39220000587403775)
(2.7000000402331352, 0.412200006172061)
(1.3000000193715096, 0.4242000063508749)
(2.0000000298023224, 0.4422000066190958)
(0.10000000149011612, 0.4412000066041946)
(0.6000000089406967, 0.4452000066637993)
(0.10000000149011612, 0.4422000066190958)
(1.1000000163912773, 0.4522000067681074)
(0.10000000149011612, 0.4522000067681074)
(0.30000000447034836, 0.45020000673830507)
(0.10000000149011612, 0.45020000673830507)
(0.4000000059604645, 0.4532000067830086)
(2.400000035762787, 0.4762000071257353)
(0.10000000149011612, 0.4762000071257353)
(1.700000025331974, 0.49220000736415387)
(2.600000038743019, 0.5162000077217818)
