(0.10000000149011612, 0.19090000294148923)
(0.10000000149011612, 0.19090000294148923)
(0.10000000149011612, 0.19090000294148923)
(0.10000000149011612, 0.19090000294148923)
(0.09000000171363354, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.09000000171363354, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.10000000149011612, 0.18080000279471278)
(0.20000000298023224, 0.1828000028245151)
(0.10000000149011612, 0.18290000282227992)
(0.10000000149011612, 0.18290000282227992)
(0.10000000149011612, 0.17990000277757645)
(1.8000000268220901, 0.1969000030308962)
(0.10000000149011612, 0.19490000300109386)
(0.20000000298023224, 0.19590000301599503)
(0.20000000298023224, 0.1969000030308962)
(0.20000000298023224, 0.19790000304579736)
(0.10000000149011612, 0.19800000304356216)
(0.10000000149011612, 0.198100003041327)
(0.4000000059604645, 0.20010000307112932)
(0.10000000149011612, 0.20020000306889416)
(0.10000000149011612, 0.199200003053993)
(0.30000000447034836, 0.20120000308379532)
(0.20000000298023224, 0.20220000309869646)
(0.6000000089406967, 0.2073000031709671)
(0.20000000298023224, 0.20840000318363308)
(0.20000000298023224, 0.20940000319853425)
(0.19000000320374966, 0.21030000321567058)
(0.20000000298023224, 0.2073000031709671)
(0.10000000149011612, 0.20630000315606595)
(0.10000000149011612, 0.20640000315383078)
(0.30000000447034836, 0.20840000318363308)
(0.2900000046938658, 0.21030000321567058)
(0.20000000298023224, 0.21130000323057174)
(0.20000000298023224, 0.2123000032454729)
(0.10000000149011612, 0.2123000032454729)
(0.30000000447034836, 0.21430000327527524)
(0.10000000149011612, 0.21430000327527524)
(0.10000000149011612, 0.21440000327304007)
(0.10000000149011612, 0.21440000327304007)
(0.30000000447034836, 0.21440000327304007)
(0.10000000149011612, 0.21450000327080487)
(0.10000000149011612, 0.21550000328570604)
(0.09000000171363354, 0.21440000327304007)
(0.10000000149011612, 0.21440000327304007)
(0.10000000149011612, 0.21050000319257378)
(0.5000000074505806, 0.21450000325217844)
(0.09000000171363354, 0.2114000032097101)
(1.1000000163912773, 0.21840000331401824)
(0.800000011920929, 0.2254000034183264)
(0.20000000298023224, 0.2255000034160912)
(0.10000000149011612, 0.2255000034160912)
(0.30000000447034836, 0.22750000344589352)
(0.20000000298023224, 0.22760000344365836)
(0.4000000059604645, 0.22960000347346068)
(0.4000000059604645, 0.2266000034287572)
(0.10000000149011612, 0.22560000341385603)
(1.1000000163912773, 0.23560000356286764)
(0.4000000059604645, 0.23860000360757114)
(0.20000000298023224, 0.2397000036202371)
(0.20000000298023224, 0.24070000363513827)
(0.10000000149011612, 0.2397000036202371)
(0.20000000298023224, 0.23770000359043478)
(0.10000000149011612, 0.2378000035881996)
(0.10000000149011612, 0.2378000035881996)
(0.10000000149011612, 0.2378000035881996)
(0.10000000149011612, 0.2378000035881996)
(0.09000000171363354, 0.23770000359043478)
(0.10000000149011612, 0.23670000357553364)
(0.10000000149011612, 0.23270000351592898)
(0.10000000149011612, 0.23270000351592898)
(0.10000000149011612, 0.2297000034712255)
(0.19000000320374966, 0.23060000348836185)
(0.10000000149011612, 0.22260000336915253)
(0.20000000298023224, 0.2236000033840537)
(0.20000000298023224, 0.2247000033967197)
(0.7000000104308128, 0.23080000348389149)
(0.9000000134110451, 0.2389000036008656)
(0.30000000447034836, 0.24100000362843274)
(0.09000000171363354, 0.24090000363066794)
(0.09000000171363354, 0.24090000363066794)
(0.09000000171363354, 0.23980000361800194)
(0.10000000149011612, 0.23880000360310077)
(0.19000000320374966, 0.2397000036202371)
(0.10000000149011612, 0.2397000036202371)
(0.10000000149011612, 0.21470000324770808)
(0.10000000149011612, 0.2137000032328069)
(0.09000000171363354, 0.2117000032030046)
(0.10000000149011612, 0.2117000032030046)
(0.10000000149011612, 0.2117000032030046)
(0.10000000149011612, 0.2117000032030046)
(0.09000000171363354, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.10000000149011612, 0.21160000320523978)
(0.0, 0.2106000031903386)
(0.10000000149011612, 0.21070000318810345)
(0.10000000149011612, 0.21070000318810345)
(0.4000000059604645, 0.2137000032328069)
(0.19000000320374966, 0.21460000324994324)
(0.20000000298023224, 0.2156000032648444)
(0.09000000171363354, 0.2155000032670796)
(0.4000000059604645, 0.2186000033095479)
(0.09000000171363354, 0.21850000331178307)
(0.10000000149011612, 0.21850000331178307)
(0.30000000447034836, 0.2205000033415854)
(0.9000000134110451, 0.2285000034607947)
(1.0000000149011612, 0.23650000358000398)
(0.09000000171363354, 0.23640000358223914)
(0.09000000171363354, 0.23630000358447434)
(0.10000000149011612, 0.23630000358447434)
(0.10000000149011612, 0.2193000033311546)
(2.600000038743019, 0.24430000370368363)
(0.800000011920929, 0.2503000037930906)
(0.6000000089406967, 0.25430000385269524)
(0.10000000149011612, 0.25330000383779405)
(0.4000000059604645, 0.2563000038824976)
(2.600000038743019, 0.2813000042550266)
(2.7000000402331352, 0.3043000045977533)
(2.7000000402331352, 0.33030000498518347)
(1.700000025331974, 0.34630000522360205)
(0.19000000320374966, 0.3452000052109361)
(2.400000035762787, 0.36720000553876164)
(2.600000038743019, 0.3872000058367848)
(2.7000000402331352, 0.41220000620931385)
(2.7000000402331352, 0.4372000065818429)
(2.7000000402331352, 0.46230000695213674)
(2.600000038743019, 0.48630000730976464)
(2.7000000402331352, 0.5123000076971949)
