(0.10000000149011612, 0.10150000168010592)
(0.10000000149011612, 0.10160000167787075)
(0.09000000171363354, 0.10160000167787075)
(0.09000000171363354, 0.10160000167787075)
(0.09000000171363354, 0.10050000166520476)
(0.09000000171363354, 0.09940000165253877)
(0.09000000171363354, 0.09940000165253877)
(0.09000000171363354, 0.09930000165477396)
(0.09000000171363354, 0.09930000165477396)
(0.10000000149011612, 0.09930000165477396)
(0.09000000171363354, 0.09930000165477396)
(0.10000000149011612, 0.09930000165477396)
(0.10000000149011612, 0.09930000165477396)
(0.10000000149011612, 0.09940000165253877)
(0.10000000149011612, 0.09840000163763761)
(0.09000000171363354, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.09000000171363354, 0.09730000162497163)
(0.09000000171363354, 0.09720000162720681)
(0.09000000171363354, 0.09720000162720681)
(0.10000000149011612, 0.09730000162497163)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.09000000171363354, 0.09730000162497163)
(0.10000000149011612, 0.09730000162497163)
(0.10000000149011612, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.10000000149011612, 0.09760000161826611)
(0.10000000149011612, 0.09760000161826611)
(0.09000000171363354, 0.09750000162050128)
(0.09000000171363354, 0.09740000162273646)
(0.10000000149011612, 0.09750000162050128)
(0.09000000171363354, 0.09750000162050128)
(0.10000000149011612, 0.09750000162050128)
(0.20000000298023224, 0.09860000163316726)
(0.09000000357627869, 0.09850000165402889)
(0.09000000171363354, 0.09840000165626407)
(0.10000000149011612, 0.09850000165402889)
(0.10000000149011612, 0.09850000165402889)
(0.10000000149011612, 0.09850000165402889)
(0.10000000149011612, 0.09850000165402889)
(0.09000000171363354, 0.09840000165626407)
(0.10000000149011612, 0.09850000165402889)
(0.10000000149011612, 0.09860000165179372)
(0.10000000149011612, 0.09860000165179372)
(0.10000000149011612, 0.09870000164955854)
(0.10000000149011612, 0.09870000164955854)
(0.10000000149011612, 0.09870000164955854)
(0.10000000149011612, 0.09880000164732337)
(0.09000000171363354, 0.09880000164732337)
(0.09000000171363354, 0.09870000164955854)
(0.09000000171363354, 0.09760000163689256)
(0.09000000171363354, 0.09760000163689256)
(0.09000000171363354, 0.09760000163689256)
(0.10000000149011612, 0.09770000163465738)
(0.09000000171363354, 0.09760000163689256)
(0.10000000149011612, 0.09760000163689256)
(0.10000000149011612, 0.09760000163689256)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09780000163242221)
(0.09000000171363354, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.09000000171363354, 0.09760000163689256)
(0.09000000171363354, 0.09760000163689256)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09670000161975623)
(0.10000000149011612, 0.09680000161752104)
(0.09000000171363354, 0.09670000161975623)
(0.10000000149011612, 0.09680000161752104)
(0.09000000171363354, 0.09670000161975623)
(0.09000000171363354, 0.0966000016219914)
(0.10000000149011612, 0.09670000161975623)
(0.20000000298023224, 0.09780000163242221)
(0.09000000171363354, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09780000163242221)
(0.09000000171363354, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.10000000149011612, 0.09780000163242221)
(0.09000000171363354, 0.09770000163465738)
(0.10000000149011612, 0.09770000163465738)
(0.30000000447034836, 0.0997000016644597)
(0.09000000171363354, 0.0997000016644597)
(0.10000000149011612, 0.0997000016644597)
(0.09000000171363354, 0.0997000016644597)
(0.09000000171363354, 0.09960000166669487)
(0.10000000149011612, 0.09960000166669487)
(0.10000000149011612, 0.0997000016644597)
(0.09000000171363354, 0.09960000166669487)
(0.09000000171363354, 0.09950000166893005)
(0.10000000149011612, 0.09950000166893005)
(0.09000000171363354, 0.09940000167116522)
(0.10000000149011612, 0.09950000166893005)
(0.09000000171363354, 0.09950000166893005)
(0.10000000149011612, 0.09960000166669487)
(0.10000000149011612, 0.0997000016644597)
(0.09000000171363354, 0.0997000016644597)
(0.09000000171363354, 0.0997000016644597)
(0.10000000149011612, 0.09980000166222452)
(0.0, 0.09880000164732337)
(0.09000000171363354, 0.09880000164732337)
(0.10000000149011612, 0.09880000164732337)
(0.09000000171363354, 0.09870000164955854)
(0.10000000149011612, 0.09870000164955854)
(0.10000000149011612, 0.09870000164955854)
(0.10000000149011612, 0.09880000164732337)
(0.09000000171363354, 0.09880000164732337)
(0.0, 0.09780000163242221)
(0.0, 0.09690000161528588)
(0.10000000149011612, 0.0970000016130507)
(0.09000000171363354, 0.0970000016130507)
(0.09000000171363354, 0.0970000016130507)
(0.10000000149011612, 0.0970000016130507)
(0.09000000171363354, 0.0970000016130507)
(0.09000000171363354, 0.09690000161528588)
(0.09000000171363354, 0.09680000161752104)
(0.10000000149011612, 0.09690000161528588)
(0.09000000171363354, 0.09690000161528588)
(0.10000000149011612, 0.09690000161528588)
(0.10000000149011612, 0.09690000161528588)
(0.09000000171363354, 0.09690000161528588)
(0.09000000171363354, 0.09690000161528588)
(0.10000000149011612, 0.09690000161528588)
(0.09000000171363354, 0.09680000161752104)
(0.10000000149011612, 0.09680000161752104)
(0.10000000149011612, 0.09680000161752104)
(0.10000000149011612, 0.09680000161752104)
(0.10000000149011612, 0.09690000161528588)
(0.10000000149011612, 0.0970000016130507)
(0.10000000149011612, 0.0970000016130507)
(0.10000000149011612, 0.09710000161081553)
(0.09000000171363354, 0.0970000016130507)
(0.10000000149011612, 0.09600000159814953)
(0.09000000171363354, 0.09600000157952308)
(0.10000000149011612, 0.09610000157728792)
(0.10000000149011612, 0.09610000157728792)
(0.09000000171363354, 0.09600000157952308)
(0.10000000149011612, 0.09600000157952308)
(0.09000000171363354, 0.09590000158175827)
(0.09000000171363354, 0.09590000158175827)
(0.09000000171363354, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.10000000149011612, 0.09580000158399343)
(0.20000000298023224, 0.0968000015988946)
(0.10000000149011612, 0.0968000015988946)
(0.10000000149011612, 0.0968000015988946)
(0.09000000171363354, 0.09670000160112976)
(0.10000000149011612, 0.0968000015988946)
(0.10000000149011612, 0.09690000159665942)
(0.09000000171363354, 0.09690000159665942)
(0.30000000447034836, 0.09900000162422656)
(0.10000000149011612, 0.0991000016219914)
(0.09000000171363354, 0.09900000162422656)
(0.10000000149011612, 0.0991000016219914)
(0.09000000171363354, 0.09900000162422656)
(0.4000000059604645, 0.10200000166893006)
(0.09000000171363354, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.09000000171363354, 0.10200000166893006)
(0.10000000149011612, 0.10210000166669488)
(0.09000000171363354, 0.10200000166893006)
(0.09000000171363354, 0.10190000167116522)
(0.10000000149011612, 0.10190000167116522)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10200000166893006)
(0.10000000149011612, 0.10210000166669488)
(0.09000000171363354, 0.10210000166669488)
(0.10000000149011612, 0.10210000166669488)
(0.10000000149011612, 0.10110000165179372)
(0.10000000149011612, 0.10120000164955854)
(0.09000000171363354, 0.10110000165179372)
(0.10000000149011612, 0.10110000165179372)
(0.10000000149011612, 0.10120000164955854)
(0.10000000149011612, 0.10120000164955854)
(0.10000000149011612, 0.10120000164955854)
(0.10000000149011612, 0.10120000164955854)
(0.09000000171363354, 0.10110000165179372)
(0.09000000171363354, 0.10110000165179372)
(0.09000000171363354, 0.10100000165402889)
(0.09000000171363354, 0.09890000162646174)
(0.09000000171363354, 0.09890000162646174)
(0.10000000149011612, 0.09890000162646174)
(0.10000000149011612, 0.09900000162422656)
(0.10000000149011612, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(0.09000000171363354, 0.0991000016219914)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.09000000171363354, 0.09920000161975623)
(0.10000000149011612, 0.09920000161975623)
(0.09000000171363354, 0.09920000161975623)
(0.09000000171363354, 0.0991000016219914)
(0.10000000149011612, 0.0991000016219914)
(0.10000000149011612, 0.09920000161975623)
(0.10000000149011612, 0.09930000161752105)
(0.09000000171363354, 0.09920000161975623)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10030000163242221)
(0.09000000171363354, 0.10030000163242221)
(0.09000000171363354, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10020000163465738)
(0.10000000149011612, 0.10030000163242221)
(0.10000000149011612, 0.10130000164732338)
(0.10000000149011612, 0.10230000166222453)
(0.10000000149011612, 0.10230000166222453)
(0.10000000149011612, 0.10240000165998936)
(0.09000000171363354, 0.10240000165998936)
(0.10000000149011612, 0.10240000165998936)
(0.10000000149011612, 0.10250000165775418)
(0.20000000298023224, 0.10360000167042017)
(0.30000000447034836, 0.10570000169798732)
(0.10000000149011612, 0.10570000169798732)
(0.10000000149011612, 0.10580000169575214)
(0.09000000171363354, 0.10570000169798732)
(0.10000000149011612, 0.10570000169798732)
(0.10000000149011612, 0.10580000169575214)
(0.10000000149011612, 0.10590000169351697)
(0.10000000149011612, 0.10590000169351697)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.10000000149011612, 0.10600000169128179)
(0.09000000171363354, 0.10600000169128179)
(0.30000000447034836, 0.10800000172108412)
(0.10000000149011612, 0.10810000171884894)
(0.20000000298023224, 0.1091000017337501)
(0.20000000298023224, 0.11010000174865127)
(0.20000000298023224, 0.11120000176131725)
(0.10000000149011612, 0.11120000176131725)
(0.30000000447034836, 0.1133000017888844)
(0.10000000149011612, 0.11340000178664923)
(0.10000000149011612, 0.11350000178441405)
(0.2900000046938658, 0.11540000181645155)
(0.20000000298023224, 0.11640000183135271)
(0.2900000046938658, 0.11730000184848904)
(0.20000000298023224, 0.11830000186339021)
(0.10000000149011612, 0.11830000186339021)
(0.10000000149011612, 0.11840000186115503)
(0.10000000149011612, 0.11840000186115503)
(0.30000000447034836, 0.12040000189095736)
(0.30000000447034836, 0.1225000019185245)
(0.19000000320374966, 0.12140000190585852)
(0.20000000298023224, 0.12240000192075967)
(0.30000000447034836, 0.12450000194832683)
(0.10000000149011612, 0.12450000194832683)
(0.5000000074505806, 0.1286000020056963)
(0.10000000149011612, 0.1256000019609928)
(0.30000000447034836, 0.12770000198855996)
(0.2900000046938658, 0.12960000202059746)
(0.5000000074505806, 0.1336000020802021)
(0.10000000149011612, 0.1336000020802021)
(0.10000000149011612, 0.13370000207796692)
(0.10000000149011612, 0.13370000207796692)
(0.30000000447034836, 0.13580000210553408)
(0.20000000298023224, 0.13690000211820005)
(0.10000000149011612, 0.13690000211820005)
(0.30000000447034836, 0.13890000214800238)
(0.6900000106543303, 0.14480000223964454)
(0.30000000447034836, 0.14680000226944684)
(0.30000000447034836, 0.148900002297014)
(0.30000000447034836, 0.15090000232681633)
(0.10000000149011612, 0.15090000232681633)
(0.10000000149011612, 0.15090000232681633)
(0.5000000074505806, 0.1550000023841858)
(0.20000000298023224, 0.15600000239908696)
(0.09000000171363354, 0.15590000240132212)
(0.10000000149011612, 0.15590000240132212)
(0.30000000447034836, 0.15790000243112445)
(0.30000000447034836, 0.15990000246092678)
(0.0, 0.15900000244379042)
(0.0, 0.1581000024266541)
(0.4000000059604645, 0.16120000246912242)
(0.19000000320374966, 0.16220000248402358)
(0.20000000298023224, 0.16330000249668955)
(0.09000000357627869, 0.16320000251755118)
(0.0, 0.16220000250265001)
(0.0, 0.16120000248774885)
(0.0, 0.1602000024728477)
(0.0, 0.15920000245794655)
(0.10000000149011612, 0.15930000245571135)
(0.10000000149011612, 0.15930000245571135)
(0.10000000149011612, 0.15930000245571135)
(0.20000000298023224, 0.16040000246837735)
(0.10000000149011612, 0.16040000246837735)
(0.10000000149011612, 0.16050000246614218)
(0.09000000171363354, 0.16050000246614218)
(0.30000000447034836, 0.1625000024959445)
(0.10000000149011612, 0.1625000024959445)
(0.10000000149011612, 0.1625000024959445)
(0.09000000171363354, 0.1625000024959445)
(0.09000000171363354, 0.16240000249817968)
(0.10000000149011612, 0.16240000249817968)
(0.0, 0.16140000248327852)
(0.30000000447034836, 0.16350000251084565)
(0.10000000149011612, 0.16360000250861048)
(0.10000000149011612, 0.16360000250861048)
(0.10000000149011612, 0.16360000250861048)
(0.10000000149011612, 0.16360000250861048)
(0.09000000171363354, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16350000251084565)
(0.10000000149011612, 0.16360000250861048)
(0.10000000149011612, 0.16360000250861048)
(0.09000000171363354, 0.16350000251084565)
(0.09000000171363354, 0.16240000249817968)
(0.10000000149011612, 0.16040000246837735)
(0.10000000149011612, 0.16040000246837735)
(0.19000000320374966, 0.16130000248551368)
(0.2900000046938658, 0.163300002515316)
(0.09000000171363354, 0.16320000251755118)
(0.4000000059604645, 0.16620000256225467)
(0.30000000447034836, 0.168200002592057)
(0.09000000171363354, 0.16810000259429217)
(0.20000000298023224, 0.16910000260919333)
(0.10000000149011612, 0.16910000260919333)
(0.10000000149011612, 0.16910000260919333)
(0.10000000149011612, 0.16910000260919333)
(0.09000000171363354, 0.1690000026114285)
(0.20000000298023224, 0.17000000262632967)
(0.09000000171363354, 0.16990000262856483)
(0.10000000149011612, 0.16990000262856483)
(0.09000000171363354, 0.16990000262856483)
(0.09000000171363354, 0.1678000026009977)
(0.10000000149011612, 0.1678000026009977)
(0.10000000149011612, 0.16680000258609654)
(0.20000000298023224, 0.16680000258609654)
(0.10000000149011612, 0.16580000257119537)
(0.20000000298023224, 0.16680000258609654)
(0.10000000149011612, 0.1648000025562942)
(0.30000000447034836, 0.16680000258609654)
(0.19000000320374966, 0.16770000260323287)
(0.20000000298023224, 0.16680000258609654)
(0.10000000149011612, 0.16580000257119537)
(0.10000000149011612, 0.16390000253915787)
(0.10000000149011612, 0.1629000025242567)
(0.10000000149011612, 0.1629000025242567)
(0.10000000149011612, 0.1629000025242567)
(0.10000000149011612, 0.1629000025242567)
(0.10000000149011612, 0.16090000249445438)
(0.30000000447034836, 0.16090000249445438)
(0.19000000320374966, 0.16090000249445438)
(0.10000000149011612, 0.15990000247955322)
(0.20000000298023224, 0.15890000246465205)
(0.19000000320374966, 0.15980000248178838)
(0.20000000298023224, 0.15680000243708492)
(0.20000000298023224, 0.15780000245198608)
(0.49000000953674316, 0.15970000250265)
(0.30000000447034836, 0.15980000250041484)
(0.30000000447034836, 0.15780000247061252)
(0.3900000061839819, 0.16070000251755118)
(1.1000000163912773, 0.1707000026665628)
(0.20000000298023224, 0.17170000268146396)
(0.20000000298023224, 0.1707000026665628)
(0.10000000149011612, 0.16970000265166163)
(0.20000000298023224, 0.1707000026665628)
(0.30000000447034836, 0.1707000026665628)
(0.6000000089406967, 0.16980000264942646)
(0.9000000134110451, 0.17580000273883342)
(0.10000000149011612, 0.1738000027090311)
(0.4000000059604645, 0.17480000272393226)
(0.5000000074505806, 0.17880000278353692)
(0.10000000149011612, 0.17880000278353692)
(0.10000000149011612, 0.17480000272393226)
(0.7000000104308128, 0.17980000279843808)
(0.20000000298023224, 0.18090000281110405)
(0.10000000149011612, 0.18090000281110405)
(0.10000000149011612, 0.17890000278130175)
(0.10000000149011612, 0.17690000275149942)
(0.30000000447034836, 0.17990000279620288)
(0.5000000074505806, 0.1849000028707087)
(0.10000000149011612, 0.1819000028260052)
(0.20000000298023224, 0.18200000282377005)
(0.5000000074505806, 0.18500000286847354)
(1.4000000208616257, 0.198100003041327)
(0.10000000149011612, 0.19910000305622816)
(0.30000000447034836, 0.20210000310093165)
(0.10000000149011612, 0.20310000311583282)
(0.9000000134110451, 0.21210000324994327)
(0.5000000074505806, 0.2161000033095479)
(0.30000000447034836, 0.21810000333935023)
(0.10000000149011612, 0.21810000333935023)
(0.10000000149011612, 0.21710000332444906)
(0.30000000447034836, 0.2191000033542514)
(0.4000000059604645, 0.22210000339895486)
(0.20000000298023224, 0.22320000341162086)
(0.2900000046938658, 0.22310000341385602)
(0.20000000298023224, 0.2241000034287572)
(0.10000000149011612, 0.2241000034287572)
(0.1900000050663948, 0.22510000346228481)
(0.10000000149011612, 0.22520000346004962)
(0.10000000149011612, 0.22520000346004962)
(0.10000000149011612, 0.22620000347495078)
(0.4000000059604645, 0.22720000348985195)
(0.30000000447034836, 0.22920000351965428)
(0.9000000134110451, 0.23720000363886357)
(0.10000000149011612, 0.23720000363886357)
(0.6000000089406967, 0.24220000371336936)
(0.800000011920929, 0.24930000381544232)
(0.10000000149011612, 0.24930000381544232)
(0.10000000149011612, 0.24930000381544232)
(0.10000000149011612, 0.24930000381544232)
(0.10000000149011612, 0.24930000381544232)
(0.20000000298023224, 0.2503000038303435)
(0.10000000149011612, 0.2504000038281083)
(0.10000000149011612, 0.2505000038258731)
(0.10000000149011612, 0.2505000038258731)
(0.10000000149011612, 0.2505000038258731)
(0.10000000149011612, 0.24960000380873681)
(0.10000000149011612, 0.24770000377669932)
(0.10000000149011612, 0.24780000377446412)
(0.4000000059604645, 0.24780000377446412)
(0.6000000089406967, 0.2508000038191676)
(0.0, 0.24990000380203128)
(0.10000000149011612, 0.24890000378713012)
(0.30000000447034836, 0.25090000381693245)
(0.10000000149011612, 0.25090000381693245)
(0.10000000149011612, 0.25090000381693245)
(2.0000000298023224, 0.2700000040978193)
(1.0000000149011612, 0.27800000421702864)
(0.10000000149011612, 0.2781000042147934)
(0.09000000171363354, 0.27800000421702864)
(0.09000000171363354, 0.27800000421702864)
(0.09000000171363354, 0.27800000421702864)
(0.10000000149011612, 0.27800000421702864)
(0.09000000171363354, 0.2779000042192638)
(0.0, 0.2759000041894615)
(0.09000000171363354, 0.27580000419169665)
(0.09000000171363354, 0.2747000041790307)
(0.0, 0.2737000041641295)
(0.0, 0.270700004119426)
(0.0, 0.2688000040873885)
(0.0, 0.2668000040575862)
(0.09000000171363354, 0.26670000405982136)
(0.0, 0.2657000040449202)
(0.6000000089406967, 0.270700004119426)
(0.10000000149011612, 0.270700004119426)
(0.09000000171363354, 0.2706000041216612)
(0.10000000149011612, 0.2706000041216612)
(0.10000000149011612, 0.2706000041216612)
(0.10000000149011612, 0.26860000409185886)
(0.10000000149011612, 0.26770000407472255)
(0.4000000059604645, 0.270700004119426)
(0.10000000149011612, 0.2697000041045248)
(0.10000000149011612, 0.2688000040873885)
(0.10000000149011612, 0.26780000407248733)
(0.20000000298023224, 0.26780000407248733)
(0.10000000149011612, 0.26390000399202107)
(0.10000000149011612, 0.26190000396221874)
(2.2900000363588333, 0.28180000428110363)
(1.4000000208616257, 0.29190000442788006)
(0.20000000298023224, 0.2829000042937696)
(1.0000000149011612, 0.29090000441297886)
(0.5000000074505806, 0.2939000044576824)
(0.10000000149011612, 0.2939000044576824)
(0.7900000121444464, 0.29980000454932454)
(0.10000000149011612, 0.2978000045195222)
(0.30000000447034836, 0.2948000044748187)
(0.10000000149011612, 0.28680000435560943)
(0.10000000149011612, 0.28680000435560943)
(0.10000000149011612, 0.2838000043109059)
(0.30000000447034836, 0.28180000428110363)
(1.0000000149011612, 0.2908000044152141)
(0.10000000149011612, 0.2908000044152141)
(0.10000000149011612, 0.2848000043258071)
(0.10000000149011612, 0.2838000043109059)
(0.6000000089406967, 0.28880000438541176)
(0.9000000134110451, 0.296800004504621)
(0.10000000149011612, 0.296800004504621)
(0.10000000149011612, 0.2948000044748187)
(0.10000000149011612, 0.2908000044152141)
(0.20000000298023224, 0.2918000044301152)
(0.10000000149011612, 0.2908000044152141)
(0.19000000320374966, 0.28770000437274573)
(0.4000000059604645, 0.27770000422373414)
(0.10000000149011612, 0.27770000422373414)
(0.10000000149011612, 0.2757000041939318)
(0.30000000447034836, 0.27770000422373414)
(0.10000000149011612, 0.2697000041045248)
(0.19000000320374966, 0.26660000406205653)
(0.10000000149011612, 0.2646000040322542)
(0.30000000447034836, 0.26660000406205653)
(0.10000000149011612, 0.26660000406205653)
(0.800000011920929, 0.2716000041365623)
(0.10000000149011612, 0.26860000409185886)
(0.20000000298023224, 0.26860000409185886)
(0.10000000149011612, 0.26670000405982136)
(0.4000000059604645, 0.2687000040896237)
(0.10000000149011612, 0.2687000040896237)
(0.20000000298023224, 0.2688000040687621)
(0.10000000149011612, 0.2688000040687621)
(0.10000000149011612, 0.2688000040687621)
(0.20000000298023224, 0.2698000040836632)
(0.20000000298023224, 0.2678000040538609)
(0.10000000149011612, 0.26580000402405857)
(0.10000000149011612, 0.2578000039048493)
(0.10000000149011612, 0.2578000039048493)
(0.30000000447034836, 0.2548000038601458)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.20000000298023224, 0.24880000377073885)
(0.10000000149011612, 0.24880000377073885)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.10000000149011612, 0.2478000037558377)
(0.20000000298023224, 0.24880000377073885)
(0.20000000298023224, 0.24980000378564)
(0.10000000149011612, 0.24980000378564)
(0.20000000298023224, 0.2478000037558377)
(0.20000000298023224, 0.24380000369623303)
(0.10000000149011612, 0.2448000037111342)
(0.20000000298023224, 0.24580000372603536)
(0.20000000298023224, 0.2448000037111342)
(0.19000000320374966, 0.24570000372827053)
(0.10000000149011612, 0.24570000372827053)
(0.10000000149011612, 0.22670000344514846)
(0.10000000149011612, 0.217700003311038)
(2.600000038743019, 0.24270000368356703)
(2.600000038743019, 0.2678000040538609)
(0.10000000149011612, 0.26790000405162573)
(0.30000000447034836, 0.2700000040791929)
(2.600000038743019, 0.2950000044517219)
(2.2000000327825546, 0.3161000047624111)
(0.20000000298023224, 0.31810000479221345)
(1.2000000178813934, 0.329200004953891)
(0.9000000134110451, 0.33730000507086516)
(0.30000000447034836, 0.3403000051155686)
(2.3000000342726707, 0.3633000054582953)
(0.6000000089406967, 0.3693000055477023)
(0.20000000298023224, 0.37130000557750464)
(0.10000000149011612, 0.3714000055752695)
(1.5000000223517418, 0.38640000579878686)
(1.8000000268220901, 0.39840000597760084)
(0.5000000074505806, 0.40240000603720544)
(1.2000000178813934, 0.41350000619888305)
(2.0000000298023224, 0.4325000064820051)
(0.5000000074505806, 0.43650000654160975)
(0.20000000298023224, 0.43750000655651095)
(0.10000000149011612, 0.43750000655651095)
(0.800000011920929, 0.44150000661611555)
(0.30000000447034836, 0.4435000066459179)
(1.2000000178813934, 0.45450000680983066)
(0.7000000104308128, 0.46050000689923765)
(0.20000000298023224, 0.46050000689923765)
(0.10000000149011612, 0.46050000689923765)
(0.9000000134110451, 0.4685000070184469)
(0.20000000298023224, 0.44760000668466093)
(0.10000000149011612, 0.4346000064909458)
(0.30000000447034836, 0.43560000650584696)
(0.0, 0.42560000635683537)
(0.800000011920929, 0.42860000640153884)
(0.10000000149011612, 0.42860000640153884)
(0.10000000149011612, 0.42170000629499554)
(0.10000000149011612, 0.42170000629499554)
(0.10000000149011612, 0.4197000062651932)
(0.19000000320374966, 0.4206000062823296)
(0.10000000149011612, 0.4206000062823296)
(0.0, 0.4196000062674284)
(0.0, 0.4166000062227249)
(0.10000000149011612, 0.40760000608861446)
(0.6000000089406967, 0.41260000616312026)
(1.600000023841858, 0.4276000063866377)
(0.4000000059604645, 0.43060000643134116)
(1.2000000178813934, 0.43660000652074815)
(0.5000000074505806, 0.4326000064611435)
(0.20000000298023224, 0.43360000647604463)
(0.10000000149011612, 0.43360000647604463)
(1.2000000178813934, 0.4446000066399574)
(2.600000038743019, 0.4686000069975853)
(0.10000000149011612, 0.4686000069975853)
(2.600000038743019, 0.492700007352978)
(0.10000000149011612, 0.4897000073082745)
(2.2000000327825546, 0.5107000076211989)
