(0.10000000149011612, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.0, 0.08210000125691294)
(0.10000000149011612, 0.08210000125691294)
(0.09000000357627869, 0.08200000127777457)
(0.20000000298023224, 0.0840000013075769)
(0.10000000149011612, 0.08410000130534172)
(0.10000000149011612, 0.08410000130534172)
(0.09000000171363354, 0.08500000132247805)
(0.10000000149011612, 0.08500000132247805)
(0.10000000149011612, 0.08510000132024288)
(0.0, 0.08410000130534172)
(0.10000000149011612, 0.08410000130534172)
(0.10000000149011612, 0.08310000129044055)
(0.20000000298023224, 0.08410000130534172)
(0.4000000059604645, 0.0871000013500452)
(0.0, 0.08610000133514405)
(0.09000000171363354, 0.08700000135228038)
(0.20000000298023224, 0.0871000013500452)
(0.0, 0.08610000133514405)
(0.0, 0.08510000132024288)
(0.20000000298023224, 0.08610000133514405)
(0.09000000171363354, 0.08700000135228038)
(0.10000000149011612, 0.08700000135228038)
(0.10000000149011612, 0.08800000136718154)
(0.4000000059604645, 0.09100000141188502)
(0.20000000298023224, 0.09200000142678619)
(0.10000000149011612, 0.09200000142678619)
(0.10000000149011612, 0.09110000140964986)
(0.10000000149011612, 0.09110000140964986)
(0.10000000149011612, 0.09010000139474869)
(0.20000000298023224, 0.09110000140964986)
(0.10000000149011612, 0.092100001424551)
(0.20000000298023224, 0.09310000143945217)
(0.10000000149011612, 0.09410000145435334)
(0.10000000149011612, 0.09410000145435334)
(0.10000000149011612, 0.09410000145435334)
(0.10000000149011612, 0.09410000145435334)
(0.09000000171363354, 0.09500000147148967)
(0.0, 0.0940000014565885)
(0.10000000149011612, 0.0940000014565885)
(0.09000000171363354, 0.09390000145882368)
(0.10000000149011612, 0.09390000145882368)
(0.09000000171363354, 0.09380000146105885)
(0.10000000149011612, 0.09380000146105885)
(0.30000000447034836, 0.09680000150576235)
(0.10000000149011612, 0.0978000015206635)
(0.10000000149011612, 0.0978000015206635)
(0.10000000149011612, 0.0978000015206635)
(0.0, 0.09680000150576235)
(0.10000000149011612, 0.09680000150576235)
(0.10000000149011612, 0.09690000150352716)
(0.10000000149011612, 0.09690000150352716)
(0.09000000171363354, 0.09680000150576235)
(0.10000000149011612, 0.0978000015206635)
(0.10000000149011612, 0.0978000015206635)
(0.10000000149011612, 0.0978000015206635)
(0.09000000171363354, 0.09870000153779984)
(0.09000000171363354, 0.09860000154003501)
(0.09000000171363354, 0.09850000154227018)
(0.09000000171363354, 0.09840000154450536)
(0.10000000149011612, 0.09840000154450536)
(0.0, 0.0974000015296042)
(0.0, 0.09640000151470303)
(0.10000000149011612, 0.09640000151470303)
(0.09000000171363354, 0.09630000151693821)
(0.09000000171363354, 0.09620000151917338)
(0.09000000171363354, 0.09610000152140856)
(0.19000000320374966, 0.09700000153854489)
(0.09000000171363354, 0.09790000155568122)
(0.20000000298023224, 0.09890000157058239)
(0.19000000320374966, 0.09980000158771872)
(0.10000000149011612, 0.09980000158771872)
(0.10000000149011612, 0.09980000158771872)
(0.20000000298023224, 0.10180000161752105)
(0.10000000149011612, 0.10180000161752105)
(0.10000000149011612, 0.10190000161528587)
(0.10000000149011612, 0.10190000161528587)
(0.10000000149011612, 0.10190000161528587)
(0.20000000298023224, 0.10290000163018703)
(0.20000000298023224, 0.1039000016450882)
(0.09000000171363354, 0.10480000166222453)
(0.10000000149011612, 0.10480000166222453)
(0.10000000149011612, 0.1058000016771257)
(0.10000000149011612, 0.10680000169202686)
(0.09000000171363354, 0.10680000169202686)
(1.4000000208616257, 0.11980000188574196)
(0.2900000065565109, 0.1217000019364059)
(1.5000000223517418, 0.13570000214502215)
(0.20000000298023224, 0.1367000021599233)
(0.09000000171363354, 0.13660000216215848)
(0.10000000149011612, 0.13760000217705964)
(0.09000000171363354, 0.13760000217705964)
(0.10000000149011612, 0.13760000217705964)
(0.10000000149011612, 0.13760000217705964)
(0.09000000171363354, 0.13760000217705964)
(0.09000000171363354, 0.13850000219419598)
(2.600000038743019, 0.163500002566725)
(2.7000000402331352, 0.1895000029541552)
(0.0, 0.1895000029541552)
(0.10000000149011612, 0.1895000029541552)
(0.09000000171363354, 0.18940000295639037)
(0.10000000149011612, 0.19040000297129153)
(0.10000000149011612, 0.19040000297129153)
(0.19000000320374966, 0.19140000296756626)
(0.30000000447034836, 0.1924000029824674)
(1.5000000223517418, 0.20640000319108368)
(0.10000000149011612, 0.20640000319108368)
(0.10000000149011612, 0.2065000031888485)
(0.10000000149011612, 0.2065000031888485)
(0.10000000149011612, 0.2065000031888485)
(0.10000000149011612, 0.20750000320374964)
(0.10000000149011612, 0.20750000320374964)
(0.20000000298023224, 0.2085000032186508)
(1.0000000149011612, 0.2165000033378601)
(0.10000000149011612, 0.21350000329315663)
(0.19000000320374966, 0.21540000332519413)
(0.10000000149011612, 0.21550000332295893)
(0.20000000298023224, 0.21550000332295893)
(1.5000000223517418, 0.23050000354647637)
(0.20000000298023224, 0.23250000357627867)
(0.19000000320374966, 0.23240000357851387)
(0.20000000298023224, 0.23350000359117984)
(0.09000000171363354, 0.23340000359341503)
(0.10000000149011612, 0.23340000359341503)
(0.10000000149011612, 0.23040000354871154)
(0.09000000171363354, 0.22930000353604554)
(1.1000000163912773, 0.23930000368505716)
(0.10000000149011612, 0.23930000368505716)
(0.3900000061839819, 0.24220000373199582)
(0.20000000298023224, 0.243200003746897)
(0.10000000149011612, 0.24220000373199582)
(0.5000000074505806, 0.24620000379160045)
(0.9000000134110451, 0.2532000038959086)
(0.10000000149011612, 0.2532000038959086)
(0.20000000298023224, 0.25420000391080977)
(0.10000000149011612, 0.25420000391080977)
(0.6000000089406967, 0.25920000398531556)
(0.19000000320374966, 0.2602000040002167)
(0.10000000149011612, 0.2612000040151179)
(0.6000000089406967, 0.2662000040896237)
(1.5900000240653753, 0.2812000043131411)
(0.20000000298023224, 0.28220000432804226)
(0.10000000149011612, 0.2823000043258071)
(0.09000000171363354, 0.28220000432804226)
(0.10000000149011612, 0.28020000429823994)
(0.10000000149011612, 0.28020000429823994)
(0.10000000149011612, 0.28020000429823994)
(0.10000000149011612, 0.28020000429823994)
(0.10000000149011612, 0.2812000043131411)
(0.10000000149011612, 0.2812000043131411)
(0.10000000149011612, 0.2812000043131411)
(0.30000000447034836, 0.28320000434294346)
(0.09000000171363354, 0.28320000434294346)
(0.800000011920929, 0.2902000044472516)
(0.10000000149011612, 0.2902000044472516)
(0.10000000149011612, 0.2902000044472516)
(0.4000000059604645, 0.2933000044897199)
(0.10000000149011612, 0.2934000044874847)
(0.10000000149011612, 0.29350000448524954)
(2.600000038743019, 0.31860000485554335)
(0.0, 0.3176000048406422)
(0.20000000298023224, 0.31960000487044454)
(0.20000000298023224, 0.32160000490024687)
(0.10000000149011612, 0.32160000490024687)
(0.30000000447034836, 0.32370000492781403)
(0.10000000149011612, 0.3238000049255788)
(0.5000000074505806, 0.3279000049829483)
(0.19000000320374966, 0.3279000049829483)
(1.1000000163912773, 0.3380000051297247)
(0.10000000149011612, 0.3370000051148236)
(0.6000000089406967, 0.3411000051721931)
(0.7900000121444464, 0.34800000527873637)
(0.7000000104308128, 0.3540000053681433)
(0.10000000149011612, 0.35300000535324216)
(0.10000000149011612, 0.35300000535324216)
(0.30000000447034836, 0.3550000053830445)
(0.10000000149011612, 0.3550000053830445)
(0.800000011920929, 0.3620000054873526)
(0.30000000447034836, 0.36300000550225375)
(0.7000000104308128, 0.3680000055767596)
(0.10000000149011612, 0.3681000055745244)
(0.10000000149011612, 0.3681000055745244)
(0.10000000149011612, 0.3681000055745244)
(0.5000000074505806, 0.37210000563412904)
(0.20000000298023224, 0.373200005646795)
(0.20000000298023224, 0.3612000054679811)
(0.20000000298023224, 0.3603000054322183)
(0.10000000149011612, 0.34630000522360205)
(0.10000000149011612, 0.3453000052087009)
(0.30000000447034836, 0.347400005236268)
(0.10000000149011612, 0.347400005236268)
(0.10000000149011612, 0.34750000523403285)
(0.10000000149011612, 0.34750000523403285)
(0.10000000149011612, 0.34750000523403285)
(0.10000000149011612, 0.3476000052317977)
(0.20000000298023224, 0.3487000052444637)
(0.10000000149011612, 0.3237000048719347)
(0.20000000298023224, 0.29870000449940565)
(0.6000000089406967, 0.3047000045888126)
(0.10000000149011612, 0.3047000045888126)
(0.19000000320374966, 0.30570000460371377)
(0.10000000149011612, 0.30570000460371377)
(0.19000000320374966, 0.3066000046208501)
(0.10000000149011612, 0.30570000460371377)
(0.10000000149011612, 0.30370000457391144)
(0.10000000149011612, 0.2897000043652952)
(0.09000000171363354, 0.28960000436753036)
(0.4000000059604645, 0.2926000044122338)
(0.5000000074505806, 0.2966000044718385)
(0.4000000059604645, 0.29960000451654195)
(0.20000000298023224, 0.30060000453144314)
(0.10000000149011612, 0.30060000453144314)
(0.10000000149011612, 0.29960000451654195)
(1.390000021085143, 0.3035000045783818)
(0.20000000298023224, 0.3045000045932829)
(0.20000000298023224, 0.30460000459104775)
(0.10000000149011612, 0.30460000459104775)
(0.10000000149011612, 0.3036000045761466)
(0.6000000089406967, 0.29460000444203616)
(0.10000000149011612, 0.29360000442713496)
(0.09000000171363354, 0.2926000044122338)
(0.19000000320374966, 0.292500004414469)
(0.20000000298023224, 0.29360000442713496)
(0.20000000298023224, 0.29460000444203616)
(0.20000000298023224, 0.2956000044569373)
(0.20000000298023224, 0.2967000044696033)
(0.20000000298023224, 0.28770000433549286)
(0.10000000149011612, 0.28770000433549286)
(0.10000000149011612, 0.2848000042885542)
(0.30000000447034836, 0.28580000430345537)
(1.0000000149011612, 0.2948000044375658)
(0.5000000074505806, 0.2948000044375658)
(0.10000000149011612, 0.2868000043183565)
(0.10000000149011612, 0.2868000043183565)
(0.10000000149011612, 0.28580000430345537)
(0.20000000298023224, 0.2868000043183565)
(0.10000000149011612, 0.2818000042438507)
(0.20000000298023224, 0.28190000424161554)
(0.10000000149011612, 0.28190000424161554)
(0.19000000320374966, 0.27780000418424605)
(0.20000000298023224, 0.26390000397339464)
(0.10000000149011612, 0.26290000395849344)
(0.10000000149011612, 0.26290000395849344)
(0.20000000298023224, 0.26400000397115947)
(0.10000000149011612, 0.26400000397115947)
(0.30000000447034836, 0.2660000040009618)
(0.20000000298023224, 0.26700000401586294)
(0.20000000298023224, 0.2680000040307641)
(0.09000000171363354, 0.2679000040329993)
(0.09000000171363354, 0.26780000403523446)
(0.10000000149011612, 0.26780000403523446)
(1.0000000149011612, 0.2748000041395426)
(0.20000000298023224, 0.27590000415220856)
(0.10000000149011612, 0.26890000404790043)
(0.10000000149011612, 0.26890000404790043)
(0.20000000298023224, 0.2699000040628016)
(0.20000000298023224, 0.2679000040329993)
(0.10000000149011612, 0.2679000040329993)
(0.10000000149011612, 0.2679000040329993)
(0.09000000171363354, 0.24280000366270543)
(0.10000000149011612, 0.24380000367760657)
(0.10000000149011612, 0.24280000366270543)
(0.20000000298023224, 0.24280000366270543)
(0.20000000298023224, 0.24380000367760657)
(0.10000000149011612, 0.24180000364780427)
(0.20000000298023224, 0.24280000366270543)
(0.20000000298023224, 0.23980000361800194)
(0.09000000171363354, 0.23880000360310077)
(0.10000000149011612, 0.22880000345408916)
(0.09000000171363354, 0.22870000345632435)
(0.20000000298023224, 0.2247000033967197)
(0.20000000298023224, 0.21880000330507754)
(0.5000000074505806, 0.21680000327527524)
(0.10000000149011612, 0.21680000327527524)
(0.10000000149011612, 0.21680000327527524)
(0.20000000298023224, 0.21580000326037407)
(0.20000000298023224, 0.21680000327527524)
(0.20000000298023224, 0.21080000318586825)
(0.10000000149011612, 0.20880000315606595)
(0.20000000298023224, 0.20380000308156013)
(0.4000000059604645, 0.20680000312626362)
(0.09000000171363354, 0.2067000031284988)
(0.5000000074505806, 0.21070000318810345)
(0.5000000074505806, 0.21070000318810345)
(0.10000000149011612, 0.20970000317320228)
(0.5000000074505806, 0.21270000321790575)
(0.10000000149011612, 0.2117000032030046)
(0.30000000447034836, 0.2137000032328069)
(0.10000000149011612, 0.2137000032328069)
(0.30000000447034836, 0.2137000032328069)
(0.10000000149011612, 0.2137000032328069)
(0.20000000298023224, 0.21470000324770808)
(0.10000000149011612, 0.21470000324770808)
(1.2000000178813934, 0.22570000341162086)
(0.10000000149011612, 0.22570000341162086)
(0.10000000149011612, 0.2247000033967197)
(0.20000000298023224, 0.22570000341162086)
(0.09000000171363354, 0.22460000339895486)
(0.10000000149011612, 0.21960000332444907)
(0.10000000149011612, 0.21960000332444907)
(0.800000011920929, 0.22570000341162086)
(0.20000000298023224, 0.22670000342652202)
(0.10000000149011612, 0.2258000034093857)
(0.20000000298023224, 0.22680000342428686)
(0.10000000149011612, 0.22680000342428686)
(0.10000000149011612, 0.22680000342428686)
(0.10000000149011612, 0.22690000342205166)
(0.20000000298023224, 0.22490000339224936)
(0.0, 0.21990000331774354)
(0.20000000298023224, 0.2179000032879412)
(0.10000000149011612, 0.21690000327304004)
(0.2900000046938658, 0.21880000330507754)
(0.10000000149011612, 0.21880000330507754)
(0.4000000059604645, 0.20890000315383075)
(1.8000000268220901, 0.22490000339224936)
(0.4000000059604645, 0.22690000342205166)
(0.10000000149011612, 0.22690000342205166)
(0.10000000149011612, 0.22690000342205166)
(0.20000000298023224, 0.22290000336244703)
(0.10000000149011612, 0.22290000336244703)
(0.20000000298023224, 0.224000003375113)
(0.0, 0.2221000033430755)
(0.7900000121444464, 0.22800000343471766)
(0.20000000298023224, 0.22800000343471766)
(0.10000000149011612, 0.2270000034198165)
(0.20000000298023224, 0.2270000034198165)
(1.4000000208616257, 0.23900000359863044)
(2.600000038743019, 0.26400000397115947)
(0.490000007674098, 0.2679000040329993)
(0.20000000298023224, 0.2669000040180981)
(0.20000000298023224, 0.25890000389888884)
(0.10000000149011612, 0.2549000038392842)
(0.10000000149011612, 0.2549000038392842)
(0.20000000298023224, 0.2559000038541853)
(1.1000000163912773, 0.26590000400319697)
(1.1000000163912773, 0.2749000041373074)
(1.5000000223517418, 0.28890000434592367)
(0.9000000134110451, 0.2959000044502318)
(0.20000000298023224, 0.2969000044651329)
(0.10000000149011612, 0.2960000044479966)
(1.700000025331974, 0.311000004671514)
(0.10000000149011612, 0.311000004671514)
(0.4000000059604645, 0.31400000471621753)
(0.10000000149011612, 0.31300000470131634)
(0.4000000059604645, 0.31600000474601986)
(0.20000000298023224, 0.31500000473111867)
(0.5000000074505806, 0.3180000047758222)
(0.10000000149011612, 0.317000004760921)
(0.20000000298023224, 0.31810000477358696)
(0.10000000149011612, 0.3182000047713518)
(0.09000000171363354, 0.31810000477358696)
(0.10000000149011612, 0.3091000046394765)
(0.10000000149011612, 0.3081000046245754)
(0.10000000149011612, 0.3081000046245754)
(0.10000000149011612, 0.3081000046245754)
(0.20000000298023224, 0.3081000046245754)
(0.20000000298023224, 0.3081000046245754)
(0.2900000046938658, 0.31000000465661287)
(0.6000000089406967, 0.31500000473111867)
(0.10000000149011612, 0.3151000047288835)
(0.20000000298023224, 0.3161000047437847)
(0.4000000059604645, 0.31910000478848816)
(0.10000000149011612, 0.31810000477358696)
(0.20000000298023224, 0.31810000477358696)
(0.10000000149011612, 0.31810000477358696)
(0.10000000149011612, 0.3171000047586858)
(0.10000000149011612, 0.3161000047437847)
(0.10000000149011612, 0.31620000474154947)
(0.19000000320374966, 0.3171000047586858)
(0.20000000298023224, 0.3182000047713518)
(0.800000011920929, 0.3242000048607588)
(0.0, 0.32220000483095645)
(0.6900000106543303, 0.32410000486299395)
(0.19000000320374966, 0.3250000048801303)
(0.6000000089406967, 0.3300000049546361)
(0.09000000171363354, 0.32890000494197014)
(0.20000000298023224, 0.32890000494197014)
(0.10000000149011612, 0.32790000492706894)
(0.30000000447034836, 0.3299000049568713)
(0.30000000447034836, 0.3309000049717724)
(0.10000000149011612, 0.32790000492706894)
(0.10000000149011612, 0.3280000049248338)
(0.5000000074505806, 0.3280000049248338)
(0.20000000298023224, 0.3250000048801303)
(0.20000000298023224, 0.32600000489503145)
(0.20000000298023224, 0.323000004850328)
(0.20000000298023224, 0.3240000048652291)
(0.9000000134110451, 0.3300000049546361)
(0.490000007674098, 0.33390000501647593)
(0.5000000074505806, 0.33590000504627826)
(0.10000000149011612, 0.33590000504627826)
(0.10000000149011612, 0.33490000503137707)
(0.20000000298023224, 0.33590000504627826)
(0.20000000298023224, 0.3259000048972666)
(0.30000000447034836, 0.32790000492706894)
(0.20000000298023224, 0.32890000494197014)
(0.20000000298023224, 0.32890000494197014)
(0.20000000298023224, 0.3300000049546361)
(0.2900000046938658, 0.3319000049866736)
(0.4000000059604645, 0.33490000503137707)
(0.20000000298023224, 0.32890000494197014)
(0.20000000298023224, 0.32890000494197014)
(1.3000000193715096, 0.34090000512078406)
(0.2900000046938658, 0.34180000513792036)
(0.10000000149011612, 0.34180000513792036)
(0.09000000171363354, 0.3417000051401555)
(0.490000007674098, 0.34560000520199535)
(0.2900000046938658, 0.3465000052191317)
(0.10000000149011612, 0.34750000523403285)
(0.9000000134110451, 0.354500005338341)
(0.30000000447034836, 0.3565000053681433)
(0.10000000149011612, 0.3546000053361058)
(0.10000000149011612, 0.3546000053361058)
(0.9000000134110451, 0.35960000541061166)
(0.4000000059604645, 0.34560000520199535)
(2.600000038743019, 0.3676000055298209)
(0.30000000447034836, 0.36960000555962325)
(0.4000000059604645, 0.3726000056043267)
(0.30000000447034836, 0.3736000056192279)
(0.10000000149011612, 0.3736000056192279)
(0.20000000298023224, 0.3736000056192279)
(0.10000000149011612, 0.37460000563412904)
(0.30000000447034836, 0.3697000055573881)
(0.19000000320374966, 0.36960000555962325)
(0.19000000320374966, 0.37050000557675955)
(0.7000000104308128, 0.3755000056512654)
(0.10000000149011612, 0.3625000054575503)
(0.0, 0.3365000050701201)
(0.10000000149011612, 0.3326000050082803)
(0.30000000447034836, 0.33360000502318143)
(0.10000000149011612, 0.3326000050082803)
(0.4000000059604645, 0.33560000505298376)
(0.20000000298023224, 0.3366000050678849)
(0.4000000059604645, 0.33860000509768723)
(0.0, 0.32760000493377445)
(0.09000000171363354, 0.317500004786998)
(0.20000000298023224, 0.3045000045932829)
(0.0, 0.29550000445917246)
(0.20000000298023224, 0.29550000445917246)
(0.19000000320374966, 0.2964000044763088)
(0.0, 0.2794000042229891)
(0.20000000298023224, 0.28040000423789024)
(0.0, 0.2764000041782856)
(0.20000000298023224, 0.2774000041931868)
(0.09000000171363354, 0.2743000041507184)
(0.19000000320374966, 0.27420000415295365)
(0.5000000074505806, 0.27420000415295365)
(0.9000000134110451, 0.2822000042721629)
(0.20000000298023224, 0.2822000042721629)
(0.09000000171363354, 0.2821000042743981)
(0.3900000061839819, 0.2851000043191016)
(2.600000038743019, 0.3101000046916306)
(2.600000038743019, 0.33510000506415966)
(0.5000000074505806, 0.33910000512376426)
(2.600000038743019, 0.3641000054962933)
(2.600000038743019, 0.3881000058539212)
(0.10000000149011612, 0.38710000583902)
(2.600000038743019, 0.4102000061795115)
(1.1000000163912773, 0.4152000062540174)
(1.1000000163912773, 0.42520000640302896)
(1.0000000149011612, 0.4332000065222383)
(1.3000000193715096, 0.44220000665634873)
(0.10000000149011612, 0.44220000665634873)
(1.700000025331974, 0.4572000068798661)
(2.500000037252903, 0.481200007237494)
(2.600000038743019, 0.506200007610023)
