(0.09000000171363354, 0.12730000196024777)
(0.20000000298023224, 0.12840000197291374)
(0.0, 0.12740000195801257)
(0.20000000298023224, 0.12840000197291374)
(0.09000000171363354, 0.1283000019751489)
(0.20000000298023224, 0.12930000199005007)
(0.10000000149011612, 0.12930000199005007)
(0.10000000149011612, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.19000000320374966, 0.13040000200271606)
(0.10000000149011612, 0.1305000020004809)
(0.20000000298023224, 0.13150000201538206)
(0.20000000298023224, 0.13260000202804803)
(0.20000000298023224, 0.1336000020429492)
(0.10000000149011612, 0.1336000020429492)
(0.10000000149011612, 0.13370000204071403)
(0.10000000149011612, 0.13370000204071403)
(0.10000000149011612, 0.13070000199601053)
(0.09000000171363354, 0.12760000195354224)
(0.10000000149011612, 0.12660000193864107)
(0.20000000298023224, 0.12760000195354224)
(0.10000000149011612, 0.12760000195354224)
(0.10000000149011612, 0.12770000195130707)
(0.19000000320374966, 0.1286000019684434)
(0.10000000149011612, 0.1286000019684434)
(0.10000000149011612, 0.1286000019684434)
(0.19000000320374966, 0.12950000198557973)
(0.10000000149011612, 0.12950000198557973)
(0.10000000149011612, 0.12950000198557973)
(0.09000000171363354, 0.12950000198557973)
(0.19000000320374966, 0.13040000200271606)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.13060000199824573)
(0.30000000447034836, 0.13260000202804803)
(0.30000000447034836, 0.13460000205785036)
(0.09000000171363354, 0.13450000206008553)
(0.4000000059604645, 0.13750000210478902)
(0.20000000298023224, 0.13850000211969019)
(0.09000000171363354, 0.13850000211969019)
(0.09000000171363354, 0.13840000212192535)
(0.10000000149011612, 0.13840000212192535)
(0.10000000149011612, 0.13840000212192535)
(0.10000000149011612, 0.13840000212192535)
(0.19000000320374966, 0.14030000215396285)
(0.10000000149011612, 0.14030000215396285)
(0.10000000149011612, 0.13930000213906168)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13830000212416052)
(0.10000000149011612, 0.13530000207945705)
(0.10000000149011612, 0.13540000207722186)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13040000200271606)
(0.10000000149011612, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.10000000149011612, 0.1294000019878149)
(0.20000000298023224, 0.13040000200271606)
(0.10000000149011612, 0.13040000200271606)
(0.20000000298023224, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.10000000149011612, 0.13140000201761723)
(0.20000000298023224, 0.13250000203028323)
(0.10000000149011612, 0.13250000203028323)
(0.10000000149011612, 0.13250000203028323)
(0.19000000320374966, 0.13340000204741956)
(0.30000000447034836, 0.13540000207722186)
(0.20000000298023224, 0.13640000209212302)
(0.10000000149011612, 0.13640000209212302)
(0.20000000298023224, 0.13640000209212302)
(0.10000000149011612, 0.13640000209212302)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13650000208988786)
(0.10000000149011612, 0.13450000206008553)
(0.10000000149011612, 0.13450000206008553)
(0.20000000298023224, 0.1355000020749867)
(0.20000000298023224, 0.13650000208988786)
(0.10000000149011612, 0.13350000204518436)
(0.10000000149011612, 0.13350000204518436)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.1305000020004809)
(0.10000000149011612, 0.12950000198557973)
(0.19000000320374966, 0.12840000197291374)
(0.10000000149011612, 0.12850000197067857)
(0.10000000149011612, 0.1286000019684434)
(0.10000000149011612, 0.1286000019684434)
(0.20000000298023224, 0.12960000198334456)
(0.10000000149011612, 0.12960000198334456)
(0.10000000149011612, 0.12960000198334456)
(0.10000000149011612, 0.12970000198110937)
(0.10000000149011612, 0.12870000196620823)
(0.10000000149011612, 0.12970000198110937)
(0.30000000447034836, 0.13070000199601053)
(0.10000000149011612, 0.13080000199377537)
(0.30000000447034836, 0.13180000200867653)
(0.20000000298023224, 0.1328000020235777)
(0.10000000149011612, 0.1328000020235777)
(0.10000000149011612, 0.1328000020235777)
(0.20000000298023224, 0.13290000202134253)
(0.20000000298023224, 0.13390000203624366)
(0.10000000149011612, 0.13290000202134253)
(0.20000000298023224, 0.13290000202134253)
(0.20000000298023224, 0.13290000202134253)
(0.20000000298023224, 0.13390000203624366)
(0.5000000074505806, 0.13790000209584832)
(0.20000000298023224, 0.1389000021107495)
(0.30000000447034836, 0.14090000214055182)
(0.20000000298023224, 0.14200000215321779)
(0.20000000298023224, 0.14300000216811895)
(0.4000000059604645, 0.14500000219792128)
(0.20000000298023224, 0.14600000221282244)
(0.10000000149011612, 0.14600000221282244)
(0.10000000149011612, 0.1451000021956861)
(0.10000000149011612, 0.1451000021956861)
(0.20000000298023224, 0.14610000221058728)
(0.10000000149011612, 0.14520000219345092)
(0.10000000149011612, 0.14520000219345092)
(0.20000000298023224, 0.14620000220835208)
(0.2900000046938658, 0.1482000022381544)
(0.10000000149011612, 0.14730000222101808)
(0.10000000149011612, 0.14730000222101808)
(0.20000000298023224, 0.14830000223591924)
(0.10000000149011612, 0.14830000223591924)
(0.10000000149011612, 0.1463000022061169)
(0.7000000104308128, 0.15030000226572157)
(0.19000000320374966, 0.1513000022806227)
(0.20000000298023224, 0.1493000022508204)
(0.10000000149011612, 0.14830000223591924)
(0.10000000149011612, 0.14840000223368408)
(0.4000000059604645, 0.15150000227615237)
(0.10000000149011612, 0.15150000227615237)
(0.10000000149011612, 0.15150000227615237)
(0.10000000149011612, 0.15150000227615237)
(0.10000000149011612, 0.15060000225901604)
(0.10000000149011612, 0.15060000225901604)
(0.10000000149011612, 0.15060000225901604)
(0.20000000298023224, 0.1516000022739172)
(0.10000000149011612, 0.1516000022739172)
(0.10000000149011612, 0.1516000022739172)
(0.19000000320374966, 0.15250000229105354)
(0.2900000046938658, 0.15440000232309103)
(0.10000000149011612, 0.15440000232309103)
(0.10000000149011612, 0.15440000232309103)
(0.20000000298023224, 0.1554000023379922)
(0.19000000320374966, 0.15630000235512853)
(0.20000000298023224, 0.1573000023700297)
(0.10000000149011612, 0.1573000023700297)
(0.20000000298023224, 0.1573000023700297)
(0.10000000149011612, 0.1573000023700297)
(0.10000000149011612, 0.15630000235512853)
(0.10000000149011612, 0.15630000235512853)
(0.20000000298023224, 0.1573000023700297)
(0.10000000149011612, 0.1573000023700297)
(0.20000000298023224, 0.1573000023700297)
(0.20000000298023224, 0.15830000238493086)
(0.09000000171363354, 0.15820000238716603)
(0.10000000149011612, 0.1573000023700297)
(0.10000000149011612, 0.15530000234022737)
(0.10000000149011612, 0.1543000023253262)
(0.10000000149011612, 0.1543000023253262)
(0.20000000298023224, 0.1543000023253262)
(0.19000000320374966, 0.15520000234246253)
(0.20000000298023224, 0.1562000023573637)
(0.09000000171363354, 0.15610000235959887)
(0.30000000447034836, 0.1581000023894012)
(0.10000000149011612, 0.1581000023894012)
(0.10000000149011612, 0.1581000023894012)
(0.10000000149011612, 0.1581000023894012)
(0.09000000171363354, 0.15800000239163636)
(0.19000000320374966, 0.1589000024087727)
(0.19000000320374966, 0.15980000242590905)
(0.20000000298023224, 0.1608000024408102)
(0.10000000149011612, 0.1608000024408102)
(0.10000000149011612, 0.15980000242590905)
(0.10000000149011612, 0.1588000024110079)
(0.20000000298023224, 0.15980000242590905)
(0.10000000149011612, 0.15980000242590905)
(0.20000000298023224, 0.1608000024408102)
(0.10000000149011612, 0.1608000024408102)
(0.10000000149011612, 0.1608000024408102)
(0.10000000149011612, 0.1608000024408102)
(0.10000000149011612, 0.1608000024408102)
(0.10000000149011612, 0.15990000242367386)
(0.10000000149011612, 0.15990000242367386)
(0.10000000149011612, 0.15990000242367386)
(0.10000000149011612, 0.15990000242367386)
(0.10000000149011612, 0.1589000024087727)
(0.19000000320374966, 0.15980000242590905)
(0.20000000298023224, 0.1608000024408102)
(0.20000000298023224, 0.16180000245571136)
(0.4000000059604645, 0.16480000250041485)
(0.20000000298023224, 0.16580000251531601)
(0.20000000298023224, 0.16480000250041485)
(0.19000000320374966, 0.16570000251755118)
(0.10000000149011612, 0.16370000248774885)
(0.19000000320374966, 0.16360000248998405)
(0.10000000149011612, 0.16360000248998405)
(0.10000000149011612, 0.16360000248998405)
(0.19000000320374966, 0.16350000249221922)
(0.10000000149011612, 0.16250000247731805)
(0.20000000298023224, 0.16350000249221922)
(0.19000000320374966, 0.16340000249445438)
(0.19000000320374966, 0.16330000249668955)
(0.10000000149011612, 0.16230000248178839)
(0.20000000298023224, 0.15930000243708492)
(0.10000000149011612, 0.15830000242218376)
(0.19000000320374966, 0.15720000240951776)
(0.20000000298023224, 0.15720000240951776)
(0.20000000298023224, 0.15720000240951776)
(0.4000000059604645, 0.15720000240951776)
(0.10000000149011612, 0.1562000023946166)
(0.20000000298023224, 0.15720000240951776)
(0.09000000171363354, 0.15710000241175293)
(0.10000000149011612, 0.15710000241175293)
(0.19000000320374966, 0.15700000241398812)
(0.20000000298023224, 0.15800000242888929)
(0.20000000298023224, 0.15900000244379042)
(0.20000000298023224, 0.15900000244379042)
(0.10000000149011612, 0.15710000241175293)
(0.10000000149011612, 0.15710000241175293)
(0.20000000298023224, 0.1581000024266541)
(0.30000000447034836, 0.15910000244155525)
(0.10000000149011612, 0.15910000244155525)
(0.10000000149011612, 0.15910000244155525)
(0.10000000149011612, 0.1531000023521483)
(0.20000000298023224, 0.15320000234991313)
(0.20000000298023224, 0.15320000234991313)
(0.09000000171363354, 0.1531000023521483)
(0.20000000298023224, 0.15410000236704946)
(0.30000000447034836, 0.1531000023521483)
(0.20000000298023224, 0.15410000236704946)
(0.19000000320374966, 0.1550000023841858)
(0.20000000298023224, 0.15600000239908696)
(0.10000000149011612, 0.15600000239908696)
(0.10000000149011612, 0.15600000239908696)
(0.20000000298023224, 0.15700000241398812)
(0.20000000298023224, 0.15700000241398812)
(0.4000000059604645, 0.1600000024586916)
(0.10000000149011612, 0.1600000024586916)
(0.10000000149011612, 0.15910000244155525)
(0.20000000298023224, 0.15820000242441892)
(0.10000000149011612, 0.15820000242441892)
(0.4000000059604645, 0.16120000246912242)
(0.19000000320374966, 0.16110000247135758)
(0.10000000149011612, 0.16020000245422125)
(0.20000000298023224, 0.16020000245422125)
(0.09000000171363354, 0.16010000245645642)
(0.20000000298023224, 0.16010000245645642)
(0.10000000149011612, 0.16010000245645642)
(0.19000000320374966, 0.16100000247359275)
(0.6000000089406967, 0.16600000254809857)
(0.10000000149011612, 0.1650000025331974)
(0.20000000298023224, 0.16600000254809857)
(0.10000000149011612, 0.1650000025331974)
(0.10000000149011612, 0.16400000251829625)
(0.19000000320374966, 0.1650000025331974)
(0.20000000298023224, 0.16600000254809857)
(0.20000000298023224, 0.16700000256299974)
(0.10000000149011612, 0.16700000256299974)
(0.09000000171363354, 0.1669000025652349)
(0.10000000149011612, 0.16590000255033374)
(0.10000000149011612, 0.1650000025331974)
(0.10000000149011612, 0.16400000251829625)
(0.10000000149011612, 0.16410000251606108)
(0.09000000171363354, 0.16200000248849392)
(0.09000000171363354, 0.16190000249072908)
(0.19000000320374966, 0.16280000250786542)
(0.09000000171363354, 0.1627000025101006)
(0.10000000149011612, 0.16280000250786542)
(0.19000000320374966, 0.16280000250786542)
(0.10000000149011612, 0.16190000249072908)
(0.20000000298023224, 0.16190000249072908)
(0.10000000149011612, 0.16190000249072908)
(0.10000000149011612, 0.16190000249072908)
(0.10000000149011612, 0.16190000249072908)
(0.30000000447034836, 0.16290000250563025)
(0.10000000149011612, 0.16290000250563025)
(0.20000000298023224, 0.16290000250563025)
(0.20000000298023224, 0.1639000025205314)
(0.5000000074505806, 0.16790000258013607)
(0.10000000149011612, 0.16790000258013607)
(0.10000000149011612, 0.16790000258013607)
(0.10000000149011612, 0.16790000258013607)
(0.30000000447034836, 0.16990000260993837)
(0.10000000149011612, 0.16990000260993837)
(0.30000000447034836, 0.1719000026397407)
(0.10000000149011612, 0.1719000026397407)
(0.3900000061839819, 0.17390000266954303)
(0.5000000074505806, 0.17690000271424652)
(0.4000000059604645, 0.17890000274404882)
(0.20000000298023224, 0.17690000271424652)
(0.09000000171363354, 0.17580000270158053)
(0.4000000059604645, 0.17780000273138286)
(0.20000000298023224, 0.17790000272914766)
(0.3900000061839819, 0.18080000277608632)
(0.09000000171363354, 0.17980000276118516)
(0.10000000149011612, 0.17980000276118516)
(0.20000000298023224, 0.18080000277608632)
(0.10000000149011612, 0.17990000275895)
(0.10000000149011612, 0.17990000275895)
(0.10000000149011612, 0.17890000274404882)
(0.20000000298023224, 0.17900000274181366)
(0.10000000149011612, 0.17810000272467733)
(0.20000000298023224, 0.1791000027395785)
(0.19000000320374966, 0.17900000274181366)
(0.19000000320374966, 0.17990000275895)
(0.19000000320374966, 0.17990000275895)
(0.10000000149011612, 0.17890000274404882)
(0.20000000298023224, 0.17890000274404882)
(0.20000000298023224, 0.17690000271424652)
(0.20000000298023224, 0.17790000272914766)
(0.10000000149011612, 0.17690000271424652)
(0.10000000149011612, 0.17700000271201133)
(0.09000000171363354, 0.17690000271424652)
(0.10000000149011612, 0.17600000269711016)
(0.19000000320374966, 0.17590000269934536)
(0.30000000447034836, 0.17690000271424652)
(0.09000000171363354, 0.17580000270158053)
(0.20000000298023224, 0.1768000027164817)
(0.09000000171363354, 0.17670000271871686)
(0.10000000149011612, 0.1757000027038157)
(0.20000000298023224, 0.17470000268891453)
(1.2000000178813934, 0.1857000028528273)
(0.19000000320374966, 0.18660000286996364)
(0.19000000320374966, 0.18750000288709998)
(0.20000000298023224, 0.18750000288709998)
(0.19000000320374966, 0.18740000288933514)
(0.10000000149011612, 0.18750000288709998)
(0.19000000320374966, 0.18740000288933514)
(0.10000000149011612, 0.18540000285953284)
(0.10000000149011612, 0.18440000284463168)
(0.10000000149011612, 0.18350000282749535)
(0.09000000171363354, 0.18240000281482935)
(0.09000000171363354, 0.18230000281706452)
(0.10000000149011612, 0.18230000281706452)
(0.10000000149011612, 0.18130000280216335)
(0.10000000149011612, 0.18030000278726221)
(0.09000000171363354, 0.1772000027447939)
(0.30000000447034836, 0.17920000277459622)
(0.10000000149011612, 0.17920000277459622)
(0.4000000059604645, 0.18120000280439855)
(0.10000000149011612, 0.18120000280439855)
(0.09000000171363354, 0.17810000276193022)
(0.10000000149011612, 0.1772000027447939)
(0.10000000149011612, 0.1772000027447939)
(0.19000000320374966, 0.17710000274702906)
(0.19000000320374966, 0.17810000276193022)
(0.20000000298023224, 0.17810000276193022)
(0.10000000149011612, 0.17810000276193022)
(0.19000000320374966, 0.17810000276193022)
(0.30000000447034836, 0.17510000271722675)
(0.10000000149011612, 0.17510000271722675)
(0.4000000059604645, 0.17710000274702906)
(0.30000000447034836, 0.17910000277683139)
(0.20000000298023224, 0.18010000279173255)
(0.19000000320374966, 0.18010000279173255)
(0.30000000447034836, 0.18110000280663371)
(0.10000000149011612, 0.18010000279173255)
(0.30000000447034836, 0.18210000282153488)
(0.09000000171363354, 0.18210000282153488)
(0.10000000149011612, 0.18210000282153488)
(0.19000000320374966, 0.1830000028386712)
(0.20000000298023224, 0.18400000285357238)
(0.09000000171363354, 0.18390000285580754)
(0.09000000171363354, 0.18390000285580754)
(0.4000000059604645, 0.18700000289827584)
(0.20000000298023224, 0.18710000289604067)
(0.30000000447034836, 0.18920000292360784)
(0.20000000298023224, 0.190200002938509)
(0.20000000298023224, 0.1903000029362738)
(0.10000000149011612, 0.1903000029362738)
(0.7000000104308128, 0.19530000301077963)
(0.20000000298023224, 0.1963000030256808)
(0.10000000149011612, 0.1963000030256808)
(0.30000000447034836, 0.1983000030554831)
(0.10000000149011612, 0.1963000030256808)
(0.7000000104308128, 0.20230000311508775)
(0.20000000298023224, 0.20230000311508775)
(0.10000000149011612, 0.2013000031001866)
(0.10000000149011612, 0.19730000304058193)
(0.4000000059604645, 0.20030000308528542)
(2.1000000312924385, 0.22030000338330866)
(0.30000000447034836, 0.22230000341311096)
(0.20000000298023224, 0.22130000339820982)
(1.4000000208616257, 0.2343000035919249)
(0.5000000074505806, 0.23630000362172723)
(0.30000000447034836, 0.23830000365152956)
(1.3000000193715096, 0.24740000378340482)
(2.600000038743019, 0.2684000040963292)
(0.20000000298023224, 0.26640000406652686)
(0.10000000149011612, 0.2654000040516257)
(0.20000000298023224, 0.2665000040642917)
(1.5000000223517418, 0.2775000042282045)
(0.10000000149011612, 0.27650000421330334)
(0.20000000298023224, 0.27460000418126584)
(0.6000000089406967, 0.27970000425353647)
(0.7000000104308128, 0.2857000043429434)
(0.6000000089406967, 0.28970000440254806)
(0.800000011920929, 0.2967000045068562)
(0.4000000059604645, 0.2997000045515597)
(0.10000000149011612, 0.2997000045515597)
(0.30000000447034836, 0.30070000456646084)
(0.10000000149011612, 0.30070000456646084)
(0.4000000059604645, 0.3027000045962632)
(0.20000000298023224, 0.302800004594028)
(0.20000000298023224, 0.30290000459179284)
(1.1000000163912773, 0.3120000047236681)
(0.20000000298023224, 0.31300000473856926)
(0.4000000059604645, 0.3150000047683716)
(0.20000000298023224, 0.3150000047683716)
(0.20000000298023224, 0.3150000047683716)
(0.20000000298023224, 0.3160000047832727)
(0.10000000149011612, 0.3160000047832727)
(0.20000000298023224, 0.31710000479593875)
(0.20000000298023224, 0.3181000048108399)
(0.4000000059604645, 0.32020000483840705)
(0.4000000059604645, 0.3212000048533082)
(0.9000000134110451, 0.32930000497028233)
(1.8000000268220901, 0.3453000052087009)
(0.7000000104308128, 0.3514000052958727)
(0.20000000298023224, 0.35240000531077387)
(0.10000000149011612, 0.3514000052958727)
(0.4000000059604645, 0.3434000051766634)
(1.8000000268220901, 0.3595000054128468)
(1.1000000163912773, 0.36860000554472205)
(2.0000000298023224, 0.38660000581294296)
(0.4000000059604645, 0.3887000058405101)
(2.600000038743019, 0.41370000621303915)
(1.2000000178813934, 0.4238000063598156)
(2.600000038743019, 0.4488000067323446)
(0.800000011920929, 0.4558000068366528)
(2.600000038743019, 0.4808000072091818)
(2.7000000402331352, 0.5069000075943768)
